SURVEY: DES   
SNID:   797332   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11176 +- 0.05270  (Helio, z_best) 
REDSHIFT_FINAL:   1.11176 +- 0.05270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10370 
HOST_GALAXY_PHOTO-Z:   1.1118  +- 0.0527  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0525  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10370  
SIM_DLMU:      44.237549  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.50  25.18  25.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.312500  days 
SIM_SALT2x0:   2.018e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:     6.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.273e+01   9.888e+00  -1.29   99.000    5.000   99.034
OBS:  56258.066  z NULL  -6.473e+00   3.969e+00  -1.63   99.000    5.000   98.974
OBS:  56258.215  g NULL  -1.250e+00   4.947e+00  -0.25   99.000    5.000   98.961
OBS:  56258.227  r NULL   1.375e+00   2.381e+00   0.58   99.000    5.000   98.939
OBS:  56261.098  g NULL  -4.129e+00   8.828e+00  -0.47   99.000    5.000   98.961
OBS:  56261.102  r NULL  -2.513e+00   3.394e+00  -0.74   99.000    5.000   98.939
OBS:  56261.125  i NULL   8.994e-01   3.853e+00   0.23   99.000    5.000   99.034
OBS:  56261.156  z NULL  -3.010e+00   3.086e+00  -0.98   99.000    5.000   98.974
OBS:  56273.160  g NULL  -9.334e-01   1.752e+00  -0.53   99.000    5.000   98.961
OBS:  56273.176  r NULL   1.553e+00   1.213e+00   1.28   99.000    5.000   98.939
OBS:  56273.188  i NULL   2.326e+00   2.024e+00   1.15   99.000    5.000   99.034
OBS:  56273.219  z NULL   1.338e-01   2.251e+00   0.06   99.000    5.000   98.974
OBS:  56281.160  g NULL  -9.733e-01   2.074e+00  -0.47   99.000    5.000   98.961
OBS:  56281.184  r NULL  -8.774e-01   1.273e+00  -0.69  128.000    0.000   56.165
OBS:  56281.203  i NULL   2.502e-01   1.798e+00   0.14   29.004   98.996   56.490
OBS:  56281.227  z NULL   3.712e+00   2.291e+00   1.62   26.076    1.042   57.097
OBS:  56288.086  g NULL   6.431e+00   4.851e+00   1.33   99.000    5.000   98.961
OBS:  56288.094  r NULL   1.068e+00   2.113e+00   0.51   27.428  100.572   51.013
OBS:  56288.109  i NULL  -1.447e-01   3.059e+00  -0.05  128.000    0.000   51.317
OBS:  56288.141  z NULL   2.442e+00   2.584e+00   0.95   26.530  101.470   51.746
OBS:  56289.227  g NULL   5.338e+00   6.491e+00   0.82   99.000    5.000   98.961
OBS:  56289.242  r NULL  -2.085e+00   2.701e+00  -0.77  128.000    0.000   50.605
OBS:  56289.258  i NULL  -2.060e+00   5.084e+00  -0.41  128.000    0.000   50.902
OBS:  56292.035  z NULL  -9.814e-01   2.061e+00  -0.48  128.000    0.000   50.181
OBS:  56292.141  g NULL  -1.151e+00   3.053e+00  -0.38   99.000    5.000   98.961
OBS:  56292.156  r NULL  -6.709e-01   1.735e+00  -0.39  128.000    0.000   49.587
OBS:  56292.172  i NULL   4.724e-01   2.653e+00   0.18   28.314   99.686   49.829
OBS:  56303.039  g NULL   2.233e+00   1.371e+00   1.63   99.000    5.000   98.961
OBS:  56303.051  r NULL   1.089e+00   8.997e-01   1.21   27.408    1.901   47.978
OBS:  56303.070  i NULL   6.733e-01   1.413e+00   0.48   27.930  100.070   48.191
OBS:  56303.094  z NULL   1.945e+00   2.209e+00   0.88   26.778  101.222   48.499
OBS:  56311.043  g NULL  -4.423e+00   2.671e+00  -1.66   99.000    5.000   98.961
OBS:  56311.055  r NULL   6.575e-01   1.496e+00   0.44   27.955  100.045   35.177
OBS:  56311.074  i NULL   1.733e+00   2.388e+00   0.73   26.903  101.097   35.637
OBS:  56311.098  z NULL   4.330e-01   2.434e+00   0.18   28.409   99.591   35.948
OBS:  56317.125  g NULL   9.574e-01   4.216e+00   0.23   99.000    5.000   98.961
OBS:  56317.141  r NULL  -4.534e-01   1.860e+00  -0.24  128.000    0.000   30.427
OBS:  56318.109  i NULL   1.050e+00   2.780e+00   0.38   27.447  100.553   29.930
