SURVEY: DES   
SNID:   814522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85660 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   0.85660 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15233 
HOST_GALAXY_PHOTO-Z:   0.8566  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8351  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15233  
SIM_DLMU:      43.617325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.31  24.03  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.804688  days 
SIM_SALT2x0:   3.573e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.47   days 
SIM_TRESTMAX:    20.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -2.095e+00   1.689e+00  -1.24   99.000    5.000   98.970
OBS:  56243.211  r NULL   1.288e+00   1.224e+00   1.05   99.000    5.000   98.968
OBS:  56243.223  i NULL  -2.936e+00   1.849e+00  -1.59   99.000    5.000   98.994
OBS:  56243.250  z NULL   2.838e+00   2.416e+00   1.17   99.000    5.000   99.014
OBS:  56244.180  g NULL   2.453e+00   1.782e+00   1.38   99.000    5.000   98.970
OBS:  56244.188  r NULL   1.385e+00   1.373e+00   1.01   99.000    5.000   98.968
OBS:  56244.203  i NULL   2.184e-01   1.987e+00   0.11   99.000    5.000   98.994
OBS:  56244.223  z NULL   2.103e+00   2.231e+00   0.94   99.000    5.000   99.014
OBS:  56245.191  g NULL   3.238e+00   4.785e+00   0.68   99.000    5.000   98.970
OBS:  56245.199  r NULL  -1.875e-01   1.174e+00  -0.16   99.000    5.000   98.968
OBS:  56245.219  i NULL  -6.918e-01   2.076e+00  -0.33   99.000    5.000   98.994
OBS:  56245.246  z NULL   4.178e-02   5.917e+00   0.01   99.000    5.000   99.014
OBS:  56246.234  g NULL   2.255e-01   1.999e+00   0.11   99.000    5.000   98.970
OBS:  56246.246  r NULL   1.885e+00   3.167e+00   0.60   99.000    5.000   98.968
OBS:  56246.262  i NULL  -3.997e+00   5.640e+00  -0.71   99.000    5.000   98.994
OBS:  56246.285  z NULL  -1.621e+01   1.277e+01  -1.27   99.000    5.000   99.014
OBS:  56248.207  g NULL  -2.765e-01   1.751e+00  -0.16   99.000    5.000   98.970
OBS:  56248.215  r NULL  -3.060e-01   1.325e+00  -0.23   99.000    5.000   98.968
OBS:  56248.230  i NULL   1.740e-01   2.206e+00   0.08   99.000    5.000   98.994
OBS:  56248.250  z NULL   2.236e+00   3.029e+00   0.74   99.000    5.000   99.014
OBS:  56258.242  g NULL   1.129e+01   8.083e+00   1.40   99.000    5.000   98.970
OBS:  56258.258  r NULL  -3.389e-01   4.418e+00  -0.08   99.000    5.000   98.968
OBS:  56259.160  i NULL   4.083e+00   4.541e+00   0.90   99.000    5.000   98.994
OBS:  56259.180  z NULL   3.931e-02   3.059e+00   0.01   99.000    5.000   99.014
OBS:  56261.215  g NULL   6.094e+00   3.960e+00   1.54   99.000    5.000   98.970
OBS:  56261.230  r NULL   1.842e+00   1.853e+00   0.99   26.837  101.163   42.292
OBS:  56267.156  i NULL   1.891e+00   2.211e+00   0.86   26.808  101.192   33.900
OBS:  56267.180  z NULL   9.927e-01   3.049e+00   0.33   27.508  100.492   33.958
OBS:  56274.160  g NULL   1.844e+00   2.033e+00   0.91   99.000    5.000   98.970
OBS:  56274.176  r NULL   4.082e-01   1.444e+00   0.28   28.473   99.527   28.891
OBS:  56275.223  i NULL  -4.604e+00   3.009e+00  -1.53  128.000    0.000   28.193
OBS:  56276.191  z NULL  -2.858e+00   3.402e+00  -0.84  128.000    0.000   27.670
OBS:  56282.160  g NULL  -1.177e+00   3.403e+00  -0.35   99.000    5.000   98.970
OBS:  56282.184  r NULL   9.046e-01   2.179e+00   0.42   27.609  100.391   27.235
OBS:  56287.160  i NULL   1.148e+01   4.991e+00   2.30   24.850    0.619   25.201
OBS:  56287.191  z NULL   7.443e-01   3.895e+00   0.19   27.821  100.179   24.796
OBS:  56289.035  g NULL  -1.618e+01   1.190e+01  -1.36   99.000    5.000   98.970
OBS:  56289.043  r NULL   2.072e-01   4.184e+00   0.05   29.209   98.791   25.741
OBS:  56289.152  i NULL   9.647e+00   4.333e+00   2.23   25.039    0.648   24.841
OBS:  56289.176  z NULL   1.490e+01   4.473e+00   3.33   24.567    0.388   24.523
OBS:  56297.039  g NULL   3.196e-01   1.580e+00   0.20   99.000    5.000   98.970
OBS:  56297.047  r NULL   1.353e+01   1.254e+00  10.79   24.672    0.105   24.711
OBS:  56297.062  i NULL   2.559e+01   1.932e+00  13.24   23.980    0.085   24.005
OBS:  56297.090  z NULL   2.813e+01   2.187e+00  12.86   23.877    0.088   23.950
OBS:  56305.094  g NULL   7.778e-01   1.644e+00   0.47   99.000    5.000   98.970
OBS:  56305.102  r NULL   1.378e+01   1.334e+00  10.34   24.651    0.110   24.709
OBS:  56305.113  i NULL   3.347e+01   2.288e+00  14.63   23.688    0.076   23.772
OBS:  56306.043  z NULL   2.908e+01   2.767e+00  10.51   23.841    0.109   23.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -1.328e+00   5.960e+00  -0.22   99.000    5.000   98.970
OBS:  56313.055  r NULL   6.636e+00   2.529e+00   2.62   25.445    0.521   25.239
OBS:  56313.090  i NULL   2.083e+01   3.108e+00   6.70   24.203    0.176   23.992
OBS:  56317.066  z NULL   2.733e+01   4.281e+00   6.38   23.908    0.185   23.939
OBS:  56321.035  g NULL  -3.788e+00   2.914e+00  -1.30   99.000    5.000   98.970
OBS:  56321.043  r NULL   4.044e+00   1.369e+00   2.95   25.983    0.449   26.038
OBS:  56321.066  i NULL   1.004e+01   3.227e+00   3.11   24.995    0.422   24.490
OBS:  56326.039  z NULL   1.868e+01   2.632e+00   7.10   24.322    0.165   24.287
OBS:  56333.043  g NULL  -1.029e+00   1.816e+00  -0.57   99.000    5.000   98.970
OBS:  56333.051  r NULL  -1.537e+00   1.384e+00  -1.11  128.000    0.000   27.241
OBS:  56334.043  i NULL   2.355e+00   2.178e+00   1.08   26.570    2.826   25.586
OBS:  56335.043  z NULL   1.411e+01   3.391e+00   4.16   24.626    0.298   24.686
OBS:  56344.992  g NULL   1.593e+00   4.327e+00   0.37   99.000    5.000   98.970
OBS:  56345.000  r NULL   3.479e+00   1.862e+00   1.87   26.146    0.831   28.243
OBS:  56345.016  i NULL   4.023e+00   3.452e+00   1.17   25.989    2.119   26.209
