SURVEY: DES   
SNID:   567737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53441 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.53441 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16816 
HOST_GALAXY_PHOTO-Z:   0.5344  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5062  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16816  
SIM_DLMU:      42.293339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0873   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.76  24.67  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.464844  days 
SIM_SALT2x0:   1.210e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    39.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL   1.437e+01   1.166e+01   1.23   99.000    5.000   99.034
OBS:  56231.316  r NULL   5.724e+00   6.019e+00   0.95   99.000    5.000   99.062
OBS:  56231.328  i NULL   8.736e+00   1.047e+01   0.83   99.000    5.000   99.022
OBS:  56231.344  z NULL   3.915e-01   5.790e+00   0.07   99.000    5.000   99.023
OBS:  56235.297  g NULL   1.373e+01   9.640e+00   1.42   99.000    5.000   99.034
OBS:  56235.312  r NULL   1.327e+00   4.660e+00   0.28   99.000    5.000   99.062
OBS:  56235.324  i NULL   3.661e+00   6.641e+00   0.55   99.000    5.000   99.022
OBS:  56235.340  z NULL  -4.365e+00   6.750e+00  -0.65   99.000    5.000   99.023
OBS:  56236.312  g NULL  -4.510e+00   7.810e+00  -0.58   99.000    5.000   99.034
OBS:  56236.324  r NULL  -4.344e+00   3.729e+00  -1.16   99.000    5.000   99.062
OBS:  56236.340  i NULL  -5.294e+00   6.080e+00  -0.87   99.000    5.000   99.022
OBS:  56237.074  z NULL   1.134e+01   7.014e+00   1.62   99.000    5.000   99.023
OBS:  56237.340  g NULL   1.254e+01   1.182e+01   1.06   99.000    5.000   99.034
OBS:  56238.051  r NULL  -8.420e+00   4.313e+00  -1.95   99.000    5.000   99.062
OBS:  56238.059  i NULL  -4.946e+00   5.467e+00  -0.90   99.000    5.000   99.022
OBS:  56238.340  g NULL  -5.803e+00   1.062e+01  -0.55   99.000    5.000   99.034
OBS:  56243.047  z NULL   5.521e+00   8.327e+00   0.66   99.000    5.000   99.023
OBS:  56243.320  g NULL  -3.650e-01   4.199e+00  -0.09   99.000    5.000   99.034
OBS:  56243.336  r NULL   3.061e+00   3.298e+00   0.93   99.000    5.000   99.062
OBS:  56244.039  i NULL  -7.744e+00   7.034e+00  -1.10   99.000    5.000   99.022
OBS:  56244.309  g NULL  -3.380e+00   4.123e+00  -0.82   99.000    5.000   99.034
OBS:  56244.320  r NULL  -4.057e+00   3.225e+00  -1.26   99.000    5.000   99.062
