SURVEY: DES   
SNID:   409459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93091 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93091 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10625 
HOST_GALAXY_PHOTO-Z:   0.9309  +- 0.0356  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9321  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10625  
SIM_DLMU:      43.911602  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.09  27.48  26.14  25.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.000000  days 
SIM_SALT2x0:   2.725e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.86   days 
SIM_TRESTMAX:    62.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.079e+00   4.787e+00  -0.43   99.000    5.000   97.742
OBS:  56177.188  r NULL  -7.361e-01   5.334e+00  -0.14   99.000    5.000   97.719
OBS:  56177.203  i NULL   3.203e+00   5.436e+00   0.59   99.000    5.000   97.751
OBS:  56177.234  z NULL   7.978e-02   4.691e+00   0.02   99.000    5.000   97.736
OBS:  56179.172  g NULL   1.282e+00   2.238e+00   0.57   99.000    5.000   97.742
OBS:  56179.312  r NULL  -3.183e+00   3.030e+00  -1.05   99.000    5.000   97.719
OBS:  56179.328  i NULL  -2.234e+00   4.199e+00  -0.53   99.000    5.000   97.751
OBS:  56179.359  z NULL   4.170e+00   3.518e+00   1.19   99.000    5.000   97.736
OBS:  56187.156  g NULL  -2.489e+00   1.703e+00  -1.46   99.000    5.000   97.742
OBS:  56187.172  r NULL  -1.134e+00   1.251e+00  -0.91   99.000    5.000   97.719
OBS:  56187.188  i NULL   3.379e+00   1.898e+00   1.78   99.000    5.000   97.751
OBS:  56187.211  z NULL  -2.220e+00   2.176e+00  -1.02   99.000    5.000   97.736
OBS:  56189.148  g NULL   3.696e+00   9.760e+00   0.38   99.000    5.000   97.742
OBS:  56189.160  r NULL   8.553e-02   3.876e+00   0.02   99.000    5.000   97.719
OBS:  56189.176  i NULL  -4.514e+00   8.070e+00  -0.56   99.000    5.000   97.751
OBS:  56189.203  z NULL  -3.049e+00   4.692e+00  -0.65   99.000    5.000   97.736
OBS:  56194.121  g NULL  -1.641e-01   3.771e+00  -0.04   99.000    5.000   97.742
OBS:  56194.129  r NULL  -3.407e+00   2.350e+00  -1.45   99.000    5.000   97.719
OBS:  56200.156  i NULL  -1.352e+01   8.069e+00  -1.68  128.000    0.000   28.451
OBS:  56200.180  z NULL   1.200e+00   5.635e+00   0.21   27.302  100.698   28.329
OBS:  56207.156  g NULL   1.260e+00   2.280e+00   0.55   27.249  100.751   29.599
OBS:  56207.172  r NULL   4.028e-01   1.604e+00   0.25   28.487   99.513   27.235
OBS:  56209.191  i NULL   8.946e+00   2.147e+00   4.17   25.121    0.297   26.293
OBS:  56209.215  z NULL   1.195e+00   2.201e+00   0.54   27.306  100.694   25.997
OBS:  56215.164  g NULL   3.572e-01   1.596e+00   0.22   28.618   99.382   29.110
OBS:  56215.180  r NULL   1.996e+00   1.099e+00   1.82   26.750    0.869   26.410
OBS:  56217.152  i NULL   9.486e+00   1.411e+00   6.72   25.057    0.174   25.306
OBS:  56217.191  z NULL   1.100e+01   1.830e+00   6.01   24.897    0.197   24.951
OBS:  56221.062  g NULL   2.022e+00   4.488e+00   0.45   26.735  101.265   29.197
OBS:  56221.074  r NULL   1.727e-01   3.581e+00   0.05   29.407   98.593   26.518
OBS:  56221.195  i NULL   5.311e+00   1.346e+01   0.39   25.687  102.313   25.406
OBS:  56221.227  z NULL   3.186e+00   4.015e+00   0.79   26.242  101.758   25.044
OBS:  56222.047  g NULL   8.220e+00   6.421e+00   1.28   25.213    1.648   29.251
OBS:  56222.062  r NULL   7.110e+00   3.129e+00   2.27   25.370    0.629   26.594
OBS:  56222.191  i NULL   3.718e-01   9.792e+00   0.04   28.574   99.426   25.475
OBS:  56222.211  z NULL   9.817e+00   4.839e+00   2.03   25.020    0.737   25.111
OBS:  56228.031  g NULL   3.275e+01   2.613e+01   1.25   23.712    1.734   29.742
OBS:  56228.047  r NULL   1.182e+01   1.164e+01   1.02   24.818    4.531   27.207
OBS:  56228.156  i NULL   4.531e+00   5.179e+00   0.87   25.859  102.141   25.973
OBS:  56228.188  z NULL   1.068e+01   2.850e+00   3.75   24.929    0.336   25.570
OBS:  56229.031  g NULL  -2.684e+01   3.075e+01  -0.87  128.000    0.000   29.842
OBS:  56229.156  r NULL  -1.753e+00   3.595e+00  -0.49  128.000    0.000   27.305
OBS:  56229.172  i NULL   3.709e+00   7.054e+00   0.53   26.077  101.923   26.031
OBS:  56229.199  z NULL   8.103e+00   2.930e+00   2.77   25.228    0.487   25.617
OBS:  56230.035  g NULL  -7.852e-01   9.315e+00  -0.08  128.000    0.000   29.962
OBS:  56230.043  r NULL  -3.646e-01   3.864e+00  -0.09  128.000    0.000   27.387
OBS:  56230.191  i NULL   6.867e+00   6.319e+00   1.09   25.408    2.744   26.089
OBS:  56230.215  z NULL   1.849e+00   2.922e+00   0.63   26.833  101.167   25.660
OBS:  56231.035  g NULL   4.147e+00   7.695e+00   0.54   25.956  102.044   30.096
OBS:  56231.156  r NULL  -1.337e+00   2.654e+00  -0.50  128.000    0.000   27.497
OBS:  56231.172  i NULL   3.164e+00   4.791e+00   0.66   26.249  101.751   26.147
OBS:  56231.191  z NULL   8.209e+00   3.022e+00   2.72   25.214    0.498   25.702
OBS:  56235.145  g NULL   1.568e+00   3.787e+00   0.41   27.012  100.988   31.049
OBS:  56235.160  r NULL  -4.714e-01   1.757e+00  -0.27  128.000    0.000   27.967
OBS:  56235.172  i NULL  -1.052e-01   3.201e+00  -0.03  128.000    0.000   26.384
OBS:  56235.195  z NULL   5.214e-01   2.936e+00   0.18   28.207   99.793   25.857
OBS:  56236.160  g NULL  -1.727e+00   2.000e+00  -0.86  128.000    0.000   31.336
OBS:  56236.172  r NULL  -3.314e+00   1.876e+00  -1.77  128.000    0.000   28.097
OBS:  56236.188  i NULL   1.472e+00   2.784e+00   0.53   27.080  100.920   26.448
OBS:  56236.207  z NULL   5.841e+00   3.192e+00   1.83   25.584    0.858   25.901
OBS:  56237.176  g NULL   6.650e+00   3.441e+00   1.93   25.443    0.790   31.704
