SURVEY: DES   
SNID:   273488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48806 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.48806 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17339 
HOST_GALAXY_PHOTO-Z:   0.4881  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4690  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17339  
SIM_DLMU:      42.094570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0170   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.18  25.57  25.26  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.914062  days 
SIM_SALT2x0:   1.453e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.36   days 
SIM_TRESTMAX:    -0.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   1.275e+00   1.580e+00   0.81   99.000    5.000   98.873
OBS:  56297.047  r NULL   1.105e+00   1.219e+00   0.91   99.000    5.000   98.926
OBS:  56297.062  i NULL   1.172e+00   1.862e+00   0.63   99.000    5.000   98.945
OBS:  56297.090  z NULL   4.080e+00   2.120e+00   1.92   99.000    5.000   98.885
OBS:  56305.094  g NULL  -1.025e+00   1.644e+00  -0.62   99.000    5.000   98.873
OBS:  56305.102  r NULL   1.462e-01   1.300e+00   0.11   99.000    5.000   98.926
OBS:  56305.113  i NULL   1.018e+00   2.190e+00   0.46   99.000    5.000   98.945
OBS:  56306.043  z NULL  -1.357e+00   2.710e+00  -0.50   99.000    5.000   98.885
OBS:  56313.047  g NULL  -5.667e-01   5.960e+00  -0.10   99.000    5.000   98.873
OBS:  56313.055  r NULL  -6.987e-01   2.524e+00  -0.28   99.000    5.000   98.926
OBS:  56313.090  i NULL  -2.725e+00   3.079e+00  -0.89   99.000    5.000   98.945
OBS:  56317.066  z NULL  -5.843e+00   4.251e+00  -1.37   99.000    5.000   98.885
OBS:  56321.035  g NULL  -4.195e+00   2.914e+00  -1.44   99.000    5.000   98.873
OBS:  56321.043  r NULL   4.190e-01   1.365e+00   0.31   99.000    5.000   98.926
OBS:  56321.066  i NULL   6.947e-01   3.215e+00   0.22   99.000    5.000   98.945
OBS:  56326.039  z NULL   5.974e+00   2.608e+00   2.29   25.559    0.622   29.740
OBS:  56333.043  g NULL   3.664e-01   1.818e+00   0.20   28.590   99.410   27.097
OBS:  56333.051  r NULL   2.456e+00   1.385e+00   1.77   26.524    0.901   26.508
OBS:  56334.043  i NULL   8.613e-01   2.177e+00   0.40   27.662  100.338   26.122
OBS:  56335.043  z NULL   1.225e+01   3.388e+00   3.62   24.780    0.351   25.616
OBS:  56344.992  g NULL  -6.437e-01   4.329e+00  -0.15  128.000    0.000   26.289
OBS:  56345.000  r NULL   1.056e+01   1.876e+00   5.63   24.941    0.213   24.907
OBS:  56345.016  i NULL   1.745e+01   3.468e+00   5.03   24.395    0.240   24.734
OBS:  56345.992  z NULL   1.310e+01   3.708e+00   3.53   24.707    0.361   24.625
OBS:  56349.996  g NULL   3.682e+00   3.965e+00   0.93   26.085  101.915   26.948
OBS:  56350.004  r NULL   4.039e+00   2.061e+00   1.96   25.984    0.776   25.433
OBS:  56350.996  i NULL   5.481e+00   3.024e+00   1.81   25.653    0.872   25.214
END: 
