SURVEY: DES   
SNID:   878458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77361 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.77361 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16153 
HOST_GALAXY_PHOTO-Z:   0.7736  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7911  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16153  
SIM_DLMU:      43.472736  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.58  23.90  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.082031  days 
SIM_SALT2x0:   4.082e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:     4.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -1.097e+01   5.348e+00  -2.05   99.000    5.000   98.940
OBS:  56244.047  g NULL  -7.064e-01   4.182e+00  -0.17   99.000    5.000   99.036
OBS:  56244.055  r NULL  -1.745e-01   2.823e+00  -0.06   99.000    5.000   99.052
OBS:  56244.070  i NULL   9.334e+00   4.410e+00   2.12   99.000    5.000   99.029
OBS:  56245.027  z NULL   1.189e+00   3.539e+00   0.34   99.000    5.000   98.940
OBS:  56246.082  g NULL  -3.632e+00   2.834e+00  -1.28   99.000    5.000   99.036
OBS:  56246.098  r NULL  -2.379e+00   2.464e+00  -0.97   99.000    5.000   99.052
OBS:  56246.109  i NULL  -4.656e-01   5.434e+00  -0.09   99.000    5.000   99.029
OBS:  56247.250  z NULL  -4.002e+00   6.292e+00  -0.64   99.000    5.000   98.940
OBS:  56254.199  g NULL  -7.989e+00   6.132e+00  -1.30   99.000    5.000   99.036
OBS:  56254.211  r NULL  -5.067e+00   3.376e+00  -1.50   99.000    5.000   99.052
OBS:  56254.227  i NULL   7.154e-02   6.211e+00   0.01   99.000    5.000   99.029
OBS:  56258.191  z NULL   9.242e+00   5.865e+00   1.58   25.086    1.093   25.470
OBS:  56261.066  g NULL  -1.581e+01   6.919e+00  -2.29  128.000    0.000   37.773
OBS:  56261.082  r NULL  -1.949e+00   4.055e+00  -0.48  128.000    0.000   27.862
OBS:  56261.090  i NULL   9.775e+00   8.216e+00   1.19   25.025    1.992   25.533
OBS:  56266.156  z NULL   1.226e+01   5.288e+00   2.32   24.779    0.612   25.090
OBS:  56276.152  g NULL   3.977e+00   4.037e+00   0.99   26.001  101.999   31.307
OBS:  56276.172  r NULL   4.035e+00   2.887e+00   1.40   25.985    1.365   26.131
OBS:  56277.164  i NULL   2.011e+01   3.571e+00   5.63   24.242    0.212   24.412
OBS:  56278.164  z NULL   1.787e+01   4.300e+00   4.15   24.370    0.299   24.627
OBS:  56288.035  g NULL  -7.655e+00   1.451e+01  -0.53  128.000    0.000   25.023
OBS:  56288.043  r NULL   2.094e+01   5.422e+00   3.86   24.197    0.325   24.368
OBS:  56288.051  i NULL   3.340e+01   6.017e+00   5.55   23.691    0.215   24.295
OBS:  56288.066  z NULL   2.072e+01   6.748e+00   3.07   24.209    0.428   24.202
OBS:  56292.109  g NULL   2.104e+01   7.811e+00   2.69   24.192    0.504   24.345
OBS:  56292.125  r NULL   2.701e+01   3.923e+00   6.89   23.921    0.170   24.022
OBS:  56296.039  i NULL   1.945e+01   3.506e+00   5.55   24.277    0.216   24.179
OBS:  56296.051  z NULL   2.846e+01   4.498e+00   6.33   23.864    0.187   23.905
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.992e+01   2.961e+00   6.73   24.252    0.174   24.338
OBS:  56305.051  r NULL   3.172e+01   2.292e+00  13.84   23.747    0.082   23.612
OBS:  56305.055  i NULL   2.247e+01   3.093e+00   7.26   24.121    0.161   23.988
OBS:  56305.070  z NULL   3.281e+01   3.722e+00   8.81   23.710    0.131   23.647
OBS:  56317.035  g NULL   2.067e+01   1.481e+01   1.40   24.211    1.368   24.479
OBS:  56317.043  r NULL   2.640e+01   6.218e+00   4.25   23.946    0.293   23.587
OBS:  56317.051  i NULL   3.635e+01   6.951e+00   5.23   23.599    0.230   23.798
OBS:  56318.035  z NULL   4.144e+01   1.348e+01   3.07   23.456    0.427   23.411
END: 
