SURVEY: DES   
SNID:   20911   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86315 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.86315 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10612 
HOST_GALAXY_PHOTO-Z:   0.8631  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8569  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10612  
SIM_DLMU:      43.686390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.62  25.03  24.01  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.324219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.566e-06   
SIM_SALT2x1:   -1.9361   
SIM_SALT2c:     0.0242   
SIM_SALT2mB:   24.6117   
SIM_MAGDIM:    1.408  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.05   days 
SIM_TRESTMAX:    14.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.195e+01   8.083e+00  -1.48   99.000    5.000   98.852
OBS:  56258.258  r NULL  -3.781e+00   4.419e+00  -0.86   99.000    5.000   99.208
OBS:  56259.160  i NULL  -1.297e+00   4.540e+00  -0.29   99.000    5.000   99.175
OBS:  56259.180  z NULL  -2.225e+00   3.059e+00  -0.73   99.000    5.000   99.182
OBS:  56261.215  g NULL   4.119e+00   3.959e+00   1.04   99.000    5.000   98.852
OBS:  56261.230  r NULL   1.156e+00   1.853e+00   0.62   99.000    5.000   99.208
OBS:  56267.156  i NULL  -2.821e-01   2.211e+00  -0.13   99.000    5.000   99.175
OBS:  56267.180  z NULL  -3.509e+00   3.050e+00  -1.15   99.000    5.000   99.182
OBS:  56274.160  g NULL  -1.737e+00   2.033e+00  -0.85   99.000    5.000   98.852
OBS:  56274.176  r NULL  -9.641e-02   1.444e+00  -0.07   99.000    5.000   99.208
OBS:  56275.223  i NULL  -3.435e+00   3.008e+00  -1.14   99.000    5.000   99.175
OBS:  56276.191  z NULL  -6.858e-01   3.402e+00  -0.20   99.000    5.000   99.182
OBS:  56282.160  g NULL   2.406e+00   3.403e+00   0.71   99.000    5.000   98.852
OBS:  56282.184  r NULL  -9.045e-02   2.178e+00  -0.04   99.000    5.000   99.208
OBS:  56287.160  i NULL   9.879e-01   4.985e+00   0.20   27.513  100.487   33.011
OBS:  56287.191  z NULL   3.069e-01   3.894e+00   0.08   28.782   99.218   33.553
OBS:  56289.035  g NULL   1.237e+01   1.189e+01   1.04   99.000    5.000   98.852
OBS:  56289.043  r NULL  -8.832e+00   4.186e+00  -2.11   99.000    5.000   99.208
OBS:  56289.152  i NULL   9.339e-01   4.327e+00   0.22   27.574  100.426   31.182
OBS:  56289.176  z NULL  -1.600e+00   4.464e+00  -0.36  128.000    0.000   31.743
OBS:  56297.039  g NULL  -2.059e+00   1.580e+00  -1.30   99.000    5.000   98.852
OBS:  56297.047  r NULL   3.616e-01   1.219e+00   0.30   99.000    5.000   99.208
OBS:  56297.062  i NULL   4.655e+00   1.864e+00   2.50   25.830    0.555   28.183
OBS:  56297.090  z NULL   7.738e-01   2.119e+00   0.37   27.778  100.222   28.649
OBS:  56305.094  g NULL   1.692e+00   1.645e+00   1.03   26.929    3.873   29.096
OBS:  56305.102  r NULL   7.237e-01   1.302e+00   0.56   27.851  100.149   26.461
OBS:  56305.113  i NULL   8.364e+00   2.199e+00   3.80   25.194    0.331   25.302
OBS:  56306.043  z NULL   7.494e+00   2.715e+00   2.76   25.313    0.488   25.267
OBS:  56313.047  g NULL   2.322e+00   5.961e+00   0.39   26.585  101.415   27.605
OBS:  56313.055  r NULL   1.079e+01   2.534e+00   4.26   24.917    0.290   25.205
OBS:  56313.090  i NULL   1.732e+01   3.100e+00   5.59   24.404    0.214   24.294
OBS:  56317.066  z NULL   1.327e+01   4.257e+00   3.12   24.693    0.421   24.302
OBS:  56321.035  g NULL   4.032e+00   2.915e+00   1.38   25.986    1.393   27.504
OBS:  56321.043  r NULL   1.075e+01   1.386e+00   7.76   24.922    0.150   24.982
OBS:  56321.066  i NULL   2.178e+01   3.250e+00   6.70   24.155    0.176   24.015
OBS:  56326.039  z NULL   1.710e+01   2.628e+00   6.51   24.417    0.182   24.197
OBS:  56333.043  g NULL   1.912e+00   1.817e+00   1.05   26.796    3.257   28.238
OBS:  56333.051  r NULL   5.503e+00   1.390e+00   3.96   25.649    0.316   25.657
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.627e+01   2.203e+00   7.39   24.471    0.158   24.341
OBS:  56335.043  z NULL   1.828e+01   3.399e+00   5.38   24.345    0.223   24.339
OBS:  56344.992  g NULL  -2.145e+00   4.327e+00  -0.50  128.000    0.000   28.837
OBS:  56345.000  r NULL   6.624e-01   1.862e+00   0.36   27.947  100.053   26.466
OBS:  56345.016  i NULL   1.190e+01   3.459e+00   3.44   24.811    0.372   25.137
OBS:  56345.992  z NULL   1.614e+01   3.712e+00   4.35   24.480    0.283   24.746
OBS:  56349.996  g NULL   2.283e+00   3.964e+00   0.58   26.604  101.396   29.223
OBS:  56350.004  r NULL   2.559e+00   2.058e+00   1.24   26.480    1.770   26.959
OBS:  56350.996  i NULL   4.516e+00   3.022e+00   1.49   25.863    1.202   25.668
END: 
