SURVEY: DES   
SNID:   814282   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46566 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   0.46566 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12934 
HOST_GALAXY_PHOTO-Z:   0.4657  +- 0.0411  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4257  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12934  
SIM_DLMU:      41.844177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0635   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  24.12  24.20  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.492188  days 
SIM_SALT2x0:   1.829e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:     6.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   1.308e+01   1.179e+01   1.11   99.000    5.000   99.054
OBS:  56288.215  r NULL  -1.635e+00   6.180e+00  -0.26   99.000    5.000   98.982
OBS:  56289.109  i NULL   3.375e+00   7.080e+00   0.48   99.000    5.000   98.987
OBS:  56289.125  z NULL  -1.940e+00   5.422e+00  -0.36   99.000    5.000   99.058
OBS:  56292.098  g NULL  -1.135e+01   1.165e+01  -0.97   99.000    5.000   99.054
OBS:  56292.102  r NULL  -6.273e+00   4.827e+00  -1.30   99.000    5.000   98.982
OBS:  56292.191  i NULL   8.991e+00   5.602e+00   1.60   99.000    5.000   98.987
OBS:  56292.199  z NULL  -2.191e+00   5.158e+00  -0.42   99.000    5.000   99.058
OBS:  56304.051  g NULL  -2.344e+00   2.480e+00  -0.95  128.000    0.000   50.715
OBS:  56304.055  r NULL  -2.011e+00   1.657e+00  -1.21  128.000    0.000   48.852
OBS:  56304.070  i NULL   1.953e+00   2.506e+00   0.78   26.773  101.227   51.671
OBS:  56304.086  z NULL  -2.985e+00   3.934e+00  -0.76  128.000    0.000   49.284
OBS:  56312.055  g NULL  -2.650e-01   7.567e+00  -0.04  128.000    0.000   49.966
OBS:  56312.066  r NULL   1.872e+00   2.962e+00   0.63   26.819  101.181   47.550
OBS:  56312.090  i NULL  -3.694e+00   5.020e+00  -0.74  128.000    0.000   48.546
OBS:  56312.113  z NULL  -1.213e+01   5.433e+00  -2.23  128.000    0.000   47.851
OBS:  56320.043  g NULL   9.591e+00   6.171e+00   1.55   25.045    1.119   36.908
OBS:  56320.051  r NULL   2.388e+00   2.489e+00   0.96   26.555  101.445   36.388
OBS:  56320.059  i NULL  -2.099e+00   3.653e+00  -0.57  128.000    0.000   37.413
OBS:  56320.070  z NULL  -1.499e+00   4.394e+00  -0.34  128.000    0.000   37.291
OBS:  56328.047  g NULL   3.916e+00   3.355e+00   1.17   26.018    2.107   27.518
OBS:  56328.055  r NULL   4.143e-01   2.403e+00   0.17   28.457   99.543   28.692
OBS:  56328.070  i NULL   1.358e+00   4.045e+00   0.34   27.168  100.832   29.554
OBS:  56328.086  z NULL   7.132e+00   6.783e+00   1.05   25.367    3.270   29.030
OBS:  56336.062  g NULL   1.483e+01   3.761e+00   3.94   24.572    0.318   24.367
OBS:  56336.082  r NULL   1.233e+01   3.025e+00   4.08   24.772    0.305   24.896
OBS:  56337.062  i NULL   1.044e+01   2.942e+00   3.55   24.953    0.359   24.826
OBS:  56337.078  z NULL   2.096e+01   3.769e+00   5.56   24.197    0.214   24.868
OBS:  56345.039  g NULL   1.283e+01   7.166e+00   1.79   24.729    0.888   24.445
OBS:  56345.055  r NULL   1.330e+01   3.793e+00   3.51   24.691    0.366   24.139
OBS:  56346.055  i NULL   1.580e+01   6.001e+00   2.63   24.504    0.519   24.225
OBS:  56348.027  z NULL   2.087e+01   5.038e+00   4.14   24.201    0.300   24.189
OBS:  56350.023  g NULL   9.676e+00   6.854e+00   1.41   25.036    1.339   24.595
OBS:  56350.027  r NULL   2.229e+01   3.971e+00   5.61   24.130    0.213   24.278
OBS:  56350.035  i NULL   2.639e+01   6.706e+00   3.94   23.946    0.318   24.327
OBS:  56351.023  z NULL   1.511e+01   6.106e+00   2.47   24.552    0.563   24.208
END: 
