SURVEY: DES   
SNID:   551516   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73847 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.73847 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15135 
HOST_GALAXY_PHOTO-Z:   0.7385  +- 0.0413  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7585  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15135  
SIM_DLMU:      43.360348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.073  mag  (host extinction at 5510 A)
SIM_RV:         2.014   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.03  24.00  23.47  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.421875  days 
SIM_DELTA:     -0.020  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.020  
SIM_MAGDIM:    0.269  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.32   days 
SIM_TRESTMAX:    31.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -4.270e+00   2.612e+01  -0.16   99.000    5.000   99.000
OBS:  56228.047  r NULL  -3.198e+01   1.166e+01  -2.74   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.697e+00   5.178e+00  -0.33   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.565e+00   2.843e+00  -1.25   99.000    5.000   99.000
OBS:  56229.031  g NULL   4.238e+01   3.075e+01   1.38   99.000    5.000   99.000
OBS:  56229.156  r NULL   7.533e-01   3.595e+00   0.21   99.000    5.000   99.000
OBS:  56229.172  i NULL   1.276e+00   7.053e+00   0.18   99.000    5.000   99.000
OBS:  56229.199  z NULL   8.895e-01   2.925e+00   0.30   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.061e+01   9.317e+00  -1.14   99.000    5.000   99.000
OBS:  56230.043  r NULL   6.865e+00   3.866e+00   1.78   99.000    5.000   99.000
OBS:  56230.191  i NULL   1.462e+00   6.317e+00   0.23   99.000    5.000   99.000
OBS:  56230.215  z NULL   3.489e+00   2.922e+00   1.19   99.000    5.000   99.000
OBS:  56231.035  g NULL  -1.876e+01   7.702e+00  -2.44   99.000    5.000   99.000
OBS:  56231.156  r NULL  -1.576e+00   2.654e+00  -0.59   99.000    5.000   99.000
OBS:  56231.172  i NULL   1.325e+00   4.790e+00   0.28   99.000    5.000   99.000
OBS:  56231.191  z NULL   7.348e-01   3.017e+00   0.24   99.000    5.000   99.000
OBS:  56235.145  g NULL  -1.604e+00   3.787e+00  -0.42   99.000    5.000   99.000
OBS:  56235.160  r NULL  -2.715e+00   1.757e+00  -1.55   99.000    5.000   99.000
OBS:  56235.172  i NULL   1.504e+00   3.200e+00   0.47   99.000    5.000   99.000
OBS:  56235.195  z NULL   5.379e+00   2.938e+00   1.83   99.000    5.000   99.000
OBS:  56236.160  g NULL   2.466e+00   2.000e+00   1.23   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.656e+00   1.875e+00  -0.88   99.000    5.000   99.000
OBS:  56236.188  i NULL  -5.537e+00   2.785e+00  -1.99   99.000    5.000   99.000
OBS:  56236.207  z NULL   2.850e-01   3.190e+00   0.09   99.000    5.000   99.000
OBS:  56237.176  g NULL  -4.586e-01   3.438e+00  -0.13   99.000    5.000   99.000
OBS:  56237.188  r NULL  -5.970e+00   2.254e+00  -2.65   99.000    5.000   99.000
OBS:  56237.207  i NULL   3.898e+00   2.862e+00   1.36   99.000    5.000   99.000
OBS:  56237.238  z NULL   2.321e+00   3.867e+00   0.60   99.000    5.000   99.000
OBS:  56238.188  g NULL   1.915e+00   2.970e+00   0.64   99.000    5.000   99.000
OBS:  56238.199  r NULL   4.319e+00   2.024e+00   2.13   99.000    5.000   99.000
OBS:  56238.219  i NULL   1.509e+00   3.235e+00   0.47   99.000    5.000   99.000
OBS:  56238.250  z NULL  -1.146e-01   4.861e+00  -0.02   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.590e+00   1.689e+00  -0.94   99.000    5.000   99.000
OBS:  56243.211  r NULL  -1.948e+00   1.224e+00  -1.59   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.105e+00   1.848e+00   0.60   99.000    5.000   99.000
OBS:  56243.250  z NULL  -1.863e+00   2.416e+00  -0.77   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.876e+00   1.782e+00  -1.05   99.000    5.000   99.000
OBS:  56244.188  r NULL   4.042e-01   1.373e+00   0.29   99.000    5.000   99.000
OBS:  56244.203  i NULL   3.982e+00   1.988e+00   2.00   99.000    5.000   99.000
OBS:  56244.223  z NULL  -3.162e+00   2.231e+00  -1.42   99.000    5.000   99.000
OBS:  56245.191  g NULL   6.697e+00   4.786e+00   1.40   99.000    5.000   99.000
OBS:  56245.199  r NULL   5.713e-01   1.174e+00   0.49   99.000    5.000   99.000
OBS:  56245.219  i NULL  -4.966e-01   2.076e+00  -0.24   99.000    5.000   99.000
OBS:  56245.246  z NULL   3.349e-01   5.917e+00   0.06   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.222e+00   1.999e+00   0.61   99.000    5.000   99.000
OBS:  56246.246  r NULL  -2.176e+00   3.167e+00  -0.69   99.000    5.000   99.000
OBS:  56246.262  i NULL   1.874e+01   5.651e+00   3.32   99.000    5.000   99.000
OBS:  56246.285  z NULL   7.095e+00   1.277e+01   0.56   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.208e+00   1.752e+00   0.69   99.000    5.000   99.000
OBS:  56248.215  r NULL   2.487e-01   1.325e+00   0.19   99.000    5.000   99.000
OBS:  56248.230  i NULL   4.862e+00   2.208e+00   2.20   99.000    5.000   99.000
OBS:  56248.250  z NULL   7.841e-01   3.029e+00   0.26   99.000    5.000   99.000
OBS:  56258.242  g NULL   2.225e+00   8.081e+00   0.28   99.000    5.000   99.000
OBS:  56258.258  r NULL   9.831e-01   4.418e+00   0.22   99.000    5.000   99.000
OBS:  56259.160  i NULL  -1.512e+00   4.540e+00  -0.33   99.000    5.000   99.000
OBS:  56259.180  z NULL   5.521e-01   3.059e+00   0.18   99.000    5.000   99.000
OBS:  56261.215  g NULL   4.208e+00   3.959e+00   1.06   25.940    3.064   41.702
OBS:  56261.230  r NULL   1.930e+00   1.853e+00   1.04   26.786    3.494   39.190
OBS:  56267.156  i NULL   2.798e+00   2.212e+00   1.26   26.383    1.697   26.578
OBS:  56267.180  z NULL   4.893e+00   3.051e+00   1.60   25.776    1.060   26.722
OBS:  56274.160  g NULL  -1.239e+00   2.034e+00  -0.61  128.000    0.000   28.020
OBS:  56274.176  r NULL   3.062e+00   1.448e+00   2.11   26.285    0.697   25.666
OBS:  56275.223  i NULL   9.653e+00   3.016e+00   3.20   25.038    0.407   24.945
OBS:  56276.191  z NULL   1.050e+01   3.408e+00   3.08   24.947    0.426   24.894
OBS:  56282.160  g NULL   6.974e+00   3.408e+00   2.05   25.391    0.728   26.373
OBS:  56282.184  r NULL   1.899e+01   2.214e+00   8.58   24.304    0.134   24.378
OBS:  56287.160  i NULL   4.119e+01   5.049e+00   8.16   23.463    0.142   23.618
OBS:  56287.191  z NULL   2.609e+01   3.926e+00   6.64   23.959    0.178   23.799
OBS:  56289.035  g NULL  -1.311e+01   1.190e+01  -1.10  128.000    0.000   25.724
OBS:  56289.043  r NULL   2.468e+01   4.213e+00   5.86   24.019    0.203   23.977
OBS:  56289.152  i NULL   3.604e+01   4.385e+00   8.22   23.608    0.141   23.550
OBS:  56289.176  z NULL   3.093e+01   4.503e+00   6.87   23.774    0.171   23.733
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   5.827e-01   1.588e+00   0.37   28.086   99.914   26.060
OBS:  56297.047  r NULL   2.125e+01   1.298e+00  16.37   24.182    0.069   24.046
OBS:  56297.062  i NULL   4.059e+01   2.025e+00  20.05   23.479    0.056   23.476
OBS:  56297.090  z NULL   3.681e+01   2.232e+00  16.49   23.585    0.068   23.614
OBS:  56305.094  g NULL   3.115e+00   1.648e+00   1.89   26.266    0.817   26.940
OBS:  56305.102  r NULL   1.935e+01   1.359e+00  14.24   24.283    0.078   24.455
OBS:  56305.113  i NULL   3.425e+01   2.293e+00  14.94   23.663    0.075   23.679
OBS:  56306.043  z NULL   2.666e+01   2.759e+00   9.66   23.935    0.120   23.716
OBS:  56313.047  g NULL   5.806e+00   5.962e+00   0.97   25.590  102.410   27.511
OBS:  56313.055  r NULL   1.178e+01   2.536e+00   4.64   24.822    0.263   24.965
OBS:  56313.090  i NULL   2.415e+01   3.116e+00   7.75   24.043    0.150   24.061
OBS:  56317.066  z NULL   2.318e+01   4.272e+00   5.43   24.087    0.221   24.093
OBS:  56321.035  g NULL   2.307e+00   2.914e+00   0.79   26.593  101.407   28.371
OBS:  56321.043  r NULL   5.526e+00   1.372e+00   4.03   25.644    0.310   25.608
OBS:  56321.066  i NULL   1.859e+01   3.239e+00   5.74   24.327    0.207   24.547
OBS:  56326.039  z NULL   1.796e+01   2.630e+00   6.83   24.364    0.172   24.404
OBS:  56333.043  g NULL   3.488e+00   1.817e+00   1.92   26.143    0.798   29.095
OBS:  56333.051  r NULL   4.098e+00   1.386e+00   2.96   25.969    0.448   26.498
OBS:  56334.043  i NULL   6.212e+00   2.181e+00   2.85   25.517    0.470   25.353
OBS:  56335.043  z NULL   1.701e+01   3.396e+00   5.01   24.424    0.241   24.740
OBS:  56344.992  g NULL  -3.118e+00   4.327e+00  -0.72  128.000    0.000   29.291
OBS:  56345.000  r NULL   3.652e+00   1.863e+00   1.96   26.094    0.774   27.104
OBS:  56345.016  i NULL   4.862e+00   3.452e+00   1.41   25.783    1.344   25.879
OBS:  56345.992  z NULL   6.983e+00   3.702e+00   1.89   25.390    0.820   25.150
OBS:  56349.996  g NULL   1.771e+00   3.963e+00   0.45   26.879  101.121   28.933
OBS:  56350.004  r NULL  -2.252e-02   2.057e+00  -0.01  128.000    0.000   27.207
OBS:  56350.996  i NULL   1.086e+00   3.021e+00   0.36   27.411  100.589   26.093
END: 
