SURVEY: DES   
SNID:   542401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.15193 +- 0.03320  (Helio, z_best) 
REDSHIFT_FINAL:   0.15193 +- 0.03320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11339 
HOST_GALAXY_PHOTO-Z:   0.1519  +- 0.0332  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1881  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11339  
SIM_DLMU:      39.808292  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.33  21.41  21.27  21.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.597656  days 
SIM_SALT2x0:   1.193e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.80   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.826e+01   9.470e+00   4.04   23.543    0.309   23.629
OBS:  56178.195  r NULL   1.422e+02   7.693e+00  18.49   22.117    0.061   22.044
OBS:  56178.203  i NULL   2.071e+02   7.901e+00  26.21   21.709    0.043   21.668
OBS:  56178.211  z NULL   1.507e+02   8.415e+00  17.91   22.054    0.062   22.075
OBS:  56180.172  g NULL   3.353e+01   4.133e+00   8.11   23.687    0.143   23.756
OBS:  56180.188  r NULL   1.376e+02   4.155e+00  33.13   22.153    0.033   22.141
OBS:  56180.195  i NULL   2.135e+02   5.990e+00  35.64   21.677    0.030   21.730
OBS:  56180.203  z NULL   1.425e+02   5.647e+00  25.23   22.115    0.043   22.176
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -1.084e+01   1.799e+01  -0.60  128.000    0.000   24.222
OBS:  56188.289  r NULL   1.075e+02   4.542e+00  23.66   22.422    0.046   22.543
OBS:  56188.297  i NULL   1.651e+02   8.769e+00  18.83   21.956    0.059   21.973
OBS:  56188.312  z NULL   1.024e+02   5.741e+00  17.84   22.474    0.063   22.446
OBS:  56194.145  g NULL   1.235e+01   4.716e+00   2.62   24.771    0.523   24.615
OBS:  56194.156  r NULL   7.594e+01   3.165e+00  24.00   22.799    0.046   22.821
OBS:  56194.172  i NULL   1.247e+02   5.252e+00  23.74   22.260    0.047   22.204
OBS:  56194.188  z NULL   9.678e+01   4.832e+00  20.03   22.536    0.055   22.621
OBS:  56207.188  g NULL   1.071e+01   4.384e+00   2.44   24.925    0.571   25.471
OBS:  56207.195  r NULL   3.951e+01   3.560e+00  11.10   23.508    0.103   23.431
OBS:  56207.203  i NULL   7.382e+01   6.424e+00  11.49   22.830    0.100   22.668
OBS:  56207.219  z NULL   6.347e+01   6.078e+00  10.44   22.994    0.109   22.969
OBS:  56215.195  g NULL   5.680e+00   2.697e+00   2.11   25.614    0.699   25.995
OBS:  56215.203  r NULL   2.920e+01   2.269e+00  12.87   23.836    0.088   23.807
