SURVEY: DES   
SNID:   138353   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82700 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.82700 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15061 
HOST_GALAXY_PHOTO-Z:   0.8270  +- 0.0117  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8216  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15061  
SIM_DLMU:      43.573742  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0616   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.202  mag  (host extinction at 5510 A)
SIM_RV:         2.368   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.98  24.70  23.97  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.195312  days 
SIM_DELTA:     -0.113  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.113  
SIM_MAGDIM:    0.339  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    30.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.340  z NULL  -4.093e+01   4.086e+01  -1.00   99.000    5.000   99.000
OBS:  56228.297  g NULL  -2.432e+00   1.503e+01  -0.16   99.000    5.000   99.000
OBS:  56228.305  r NULL  -4.218e+00   5.493e+00  -0.77   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.366e+01   9.415e+00  -1.45   99.000    5.000   99.000
OBS:  56228.320  z NULL  -3.983e+00   5.800e+00  -0.69   99.000    5.000   99.000
OBS:  56229.320  g NULL   3.127e+00   1.405e+01   0.22   99.000    5.000   99.000
OBS:  56229.332  r NULL  -7.028e-01   7.251e+00  -0.10   99.000    5.000   99.000
OBS:  56229.348  i NULL   7.352e+00   1.295e+01   0.57   99.000    5.000   99.000
OBS:  56230.070  z NULL  -1.108e+00   7.133e+00  -0.16   99.000    5.000   99.000
OBS:  56230.316  g NULL  -2.065e+01   1.369e+01  -1.51   99.000    5.000   99.000
OBS:  56230.328  r NULL  -1.371e-01   6.672e+00  -0.02   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.721e+01   1.239e+01  -1.39   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.681e+01   1.166e+01   1.44   99.000    5.000   99.000
OBS:  56231.316  r NULL  -1.324e+01   6.023e+00  -2.20   99.000    5.000   99.000
OBS:  56231.328  i NULL  -3.365e+00   1.047e+01  -0.32   99.000    5.000   99.000
OBS:  56231.344  z NULL   7.848e+00   5.791e+00   1.36   99.000    5.000   99.000
OBS:  56235.297  g NULL  -3.876e-01   9.637e+00  -0.04   99.000    5.000   99.000
OBS:  56235.312  r NULL   3.422e-01   4.660e+00   0.07   99.000    5.000   99.000
OBS:  56235.324  i NULL   1.081e+01   6.643e+00   1.63   99.000    5.000   99.000
OBS:  56235.340  z NULL   1.814e+01   6.757e+00   2.68   99.000    5.000   99.000
OBS:  56236.312  g NULL  -9.479e+00   7.811e+00  -1.21   99.000    5.000   99.000
OBS:  56236.324  r NULL   6.901e+00   3.730e+00   1.85   99.000    5.000   99.000
OBS:  56236.340  i NULL   1.150e+01   6.083e+00   1.89   99.000    5.000   99.000
OBS:  56237.074  z NULL  -2.122e+00   7.011e+00  -0.30   99.000    5.000   99.000
OBS:  56237.340  g NULL   1.785e+00   1.182e+01   0.15   99.000    5.000   99.000
