SURVEY: DES   
SNID:   735546   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87327 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.87327 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14328 
HOST_GALAXY_PHOTO-Z:   0.8733  +- 0.0148  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8673  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14328  
SIM_DLMU:      43.718433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.018  mag  (host extinction at 5510 A)
SIM_RV:         2.596   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.76  24.30  23.51  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.281250  days 
SIM_DELTA:     -0.241  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.241  
SIM_MAGDIM:    0.064  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.30   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56197.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.927e+00   4.788e+00   1.24   25.568    1.790   27.991
OBS:  56177.188  r NULL   4.195e+00   5.336e+00   0.79   25.943  102.057   25.330
OBS:  56177.203  i NULL   1.328e+01   5.443e+00   2.44   24.692    0.573   24.530
OBS:  56177.234  z NULL   1.249e+01   4.697e+00   2.66   24.759    0.512   24.772
OBS:  56179.172  g NULL   4.089e+00   2.240e+00   1.82   25.971    0.861   27.575
OBS:  56179.312  r NULL   1.335e+01   3.043e+00   4.39   24.686    0.280   25.020
OBS:  56179.328  i NULL   3.082e+01   4.242e+00   7.26   23.778    0.160   24.301
OBS:  56179.359  z NULL   1.994e+01   3.538e+00   5.64   24.251    0.212   24.530
OBS:  56187.156  g NULL   4.663e+00   1.709e+00   2.73   25.828    0.495   26.520
OBS:  56187.172  r NULL   2.328e+01   1.337e+00  17.42   24.082    0.063   24.225
OBS:  56187.188  i NULL   3.818e+01   2.038e+00  18.74   23.545    0.059   23.656
OBS:  56187.211  z NULL   3.186e+01   2.258e+00  14.11   23.742    0.079   23.907
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.272e+00   9.763e+00  -0.13  128.000    0.000   26.308
OBS:  56189.160  r NULL   1.428e+01   3.894e+00   3.67   24.613    0.347   24.133
OBS:  56189.176  i NULL   3.129e+01   8.101e+00   3.86   23.761    0.326   23.594
OBS:  56189.203  z NULL   3.330e+01   4.735e+00   7.03   23.694    0.166   23.806
OBS:  56194.121  g NULL   5.500e+00   3.775e+00   1.46   25.649    1.258   26.453
OBS:  56194.129  r NULL   2.255e+01   2.396e+00   9.41   24.117    0.122   24.170
OBS:  56200.156  i NULL   4.289e+01   8.108e+00   5.29   23.419    0.227   23.531
OBS:  56200.180  z NULL   2.632e+01   5.658e+00   4.65   23.949    0.263   23.687
OBS:  56207.156  g NULL  -1.791e+00   2.281e+00  -0.79  128.000    0.000   27.304
OBS:  56207.172  r NULL   1.299e+01   1.627e+00   7.98   24.716    0.145   24.697
OBS:  56209.191  i NULL   3.125e+01   2.227e+00  14.03   23.763    0.080   23.760
OBS:  56209.215  z NULL   3.051e+01   2.276e+00  13.41   23.789    0.084   23.796
OBS:  56215.164  g NULL   1.086e+00   1.597e+00   0.68   27.410  100.590   27.846
OBS:  56215.180  r NULL   7.742e+00   1.112e+00   6.96   25.278    0.169   25.170
OBS:  56217.152  i NULL   2.208e+01   1.466e+00  15.06   24.140    0.075   24.102
OBS:  56217.191  z NULL   2.315e+01   1.871e+00  12.37   24.089    0.092   24.020
OBS:  56221.062  g NULL   1.322e+00   4.489e+00   0.29   27.197  100.803   28.318
OBS:  56221.074  r NULL   7.689e+00   3.585e+00   2.14   25.285    0.681   25.629
OBS:  56221.195  i NULL   1.333e+01   1.346e+01   0.99   24.688  103.312   24.314
OBS:  56221.227  z NULL   2.056e+01   4.034e+00   5.10   24.218    0.237   24.165
OBS:  56222.047  g NULL  -3.013e+00   6.419e+00  -0.47  128.000    0.000   28.427
OBS:  56222.062  r NULL   2.061e+00   3.127e+00   0.66   26.715  101.285   25.705
OBS:  56222.191  i NULL   2.638e+01   9.808e+00   2.69   23.947    0.504   24.374
OBS:  56222.211  z NULL   1.520e+01   4.845e+00   3.14   24.545    0.417   24.194
OBS:  56228.031  g NULL   3.328e+01   2.613e+01   1.27   23.695    1.668   29.117
OBS:  56228.047  r NULL  -1.111e+01   1.164e+01  -0.95  128.000    0.000   26.197
OBS:  56228.156  i NULL   1.689e+01   5.190e+00   3.25   24.431    0.398   24.766
OBS:  56228.188  z NULL   1.467e+01   2.858e+00   5.13   24.584    0.236   24.401
OBS:  56229.031  g NULL  -2.855e+01   3.075e+01  -0.93  128.000    0.000   29.189
OBS:  56229.156  r NULL   4.699e-01   3.596e+00   0.13   28.320   99.680   26.280
OBS:  56229.172  i NULL   2.145e+01   7.066e+00   3.04   24.171    0.433   24.833
OBS:  56229.199  z NULL   1.738e+01   2.945e+00   5.90   24.400    0.201   24.443
OBS:  56230.035  g NULL  -9.093e+00   9.316e+00  -0.98  128.000    0.000   29.255
OBS:  56230.043  r NULL   2.577e+00   3.864e+00   0.67   26.472  101.528   26.345
OBS:  56230.191  i NULL   1.151e+01   6.322e+00   1.82   24.847    0.865   24.899
OBS:  56230.215  z NULL   1.832e+01   2.943e+00   6.22   24.343    0.190   24.484
OBS:  56231.035  g NULL   4.589e+00   7.695e+00   0.60   25.846  102.154   29.224
OBS:  56231.156  r NULL   4.082e-02   2.655e+00   0.02   30.973   97.027   26.400
OBS:  56231.172  i NULL   9.175e+00   4.795e+00   1.91   25.093    0.803   24.956
OBS:  56231.191  z NULL   1.850e+01   3.038e+00   6.09   24.332    0.194   24.524
OBS:  56235.145  g NULL  -1.230e+00   3.787e+00  -0.32  128.000    0.000   29.090
OBS:  56235.160  r NULL   1.889e+00   1.758e+00   1.07   26.809    2.896   26.599
OBS:  56235.172  i NULL   1.024e+01   3.208e+00   3.19   24.975    0.408   25.181
OBS:  56235.195  z NULL   1.507e+01   2.951e+00   5.11   24.554    0.236   24.689
