SURVEY: DES   
SNID:   92945   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29859 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29859 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29859 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12820 
HOST_GALAXY_PHOTO-Z:   0.3029  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2958  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12820  
SIM_DLMU:      40.920326  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.80  23.00  23.07  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.531250  days 
SIM_SALT2x0:   4.284e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.81   days 
SIM_TRESTMAX:    67.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.923e+01   4.954e+00  11.96   23.069    0.095   23.064
OBS:  56177.188  r NULL   5.949e+01   5.456e+00  10.91   23.064    0.104   23.245
OBS:  56177.203  i NULL   5.804e+01   5.549e+00  10.46   23.091    0.109   23.123
OBS:  56177.234  z NULL   6.007e+01   4.826e+00  12.45   23.053    0.090   23.173
OBS:  56179.172  g NULL   4.686e+01   2.470e+00  18.97   23.323    0.060   23.188
OBS:  56179.312  r NULL   5.487e+01   3.212e+00  17.08   23.152    0.065   23.318
OBS:  56179.328  i NULL   5.428e+01   4.330e+00  12.54   23.163    0.090   23.145
OBS:  56179.359  z NULL   4.751e+01   3.632e+00  13.08   23.308    0.087   23.182
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.357e+01   1.870e+00  17.95   23.685    0.062   23.727
OBS:  56187.172  r NULL   4.256e+01   1.504e+00  28.30   23.427    0.039   23.447
OBS:  56187.188  i NULL   4.774e+01   2.111e+00  22.61   23.303    0.049   23.260
OBS:  56187.211  z NULL   5.209e+01   2.388e+00  21.82   23.208    0.051   23.249
OBS:  56189.148  g NULL   3.014e+01   9.802e+00   3.07   23.802    0.427   23.890
OBS:  56189.160  r NULL   3.549e+01   3.949e+00   8.99   23.625    0.129   23.473
OBS:  56189.176  i NULL   4.411e+01   8.124e+00   5.43   23.389    0.221   23.297
OBS:  56189.203  z NULL   4.585e+01   4.773e+00   9.61   23.347    0.120   23.271
OBS:  56194.121  g NULL   2.103e+01   3.813e+00   5.51   24.193    0.217   24.276
OBS:  56194.129  r NULL   4.104e+01   2.487e+00  16.50   23.467    0.067   23.540
OBS:  56200.156  i NULL   4.283e+01   8.108e+00   5.28   23.421    0.228   23.483
OBS:  56200.180  z NULL   5.481e+01   5.729e+00   9.57   23.153    0.119   23.388
OBS:  56207.156  g NULL   7.077e+00   2.294e+00   3.08   25.375    0.426   25.226
OBS:  56207.172  r NULL   3.199e+01   1.723e+00  18.56   23.737    0.060   23.789
