SURVEY: DES   
SNID:   346862   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54905 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.54905 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11488 
HOST_GALAXY_PHOTO-Z:   0.5491  +- 0.0279  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5508  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11488  
SIM_DLMU:      42.513870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0758   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  22.90  22.82  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.003906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.157e-05   
SIM_SALT2x1:    0.7126   
SIM_SALT2c:    -0.0292   
SIM_SALT2mB:   22.9769   
SIM_STRETCH:    1.713  
SIM_MAGDIM:    0.946  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    20.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   6.003e-02   1.263e+01   0.00   99.000    5.000   99.285
OBS:  56258.168  z NULL   4.311e+00   5.983e+00   0.72   99.000    5.000   99.166
OBS:  56258.273  r NULL   1.295e+01   7.781e+00   1.66   99.000    5.000   99.250
OBS:  56258.281  i NULL  -1.526e+01   1.262e+01  -1.21   99.000    5.000   99.156
OBS:  56261.266  g NULL  -3.821e+00   1.009e+01  -0.38   99.000    5.000   99.285
OBS:  56261.273  r NULL   2.949e-01   4.184e+00   0.07   99.000    5.000   99.250
OBS:  56261.281  i NULL  -9.854e+00   7.031e+00  -1.40   99.000    5.000   99.156
OBS:  56261.289  z NULL  -8.909e-01   4.892e+00  -0.18   99.000    5.000   99.166
OBS:  56275.152  g NULL   1.815e+00   3.310e+00   0.55   99.000    5.000   99.285
OBS:  56275.172  r NULL  -5.808e-01   2.239e+00  -0.26   99.000    5.000   99.250
OBS:  56275.191  i NULL  -2.010e+00   4.492e+00  -0.45   99.000    5.000   99.156
OBS:  56275.203  z NULL   9.317e+00   5.328e+00   1.75   99.000    5.000   99.166
OBS:  56283.203  g NULL   4.239e+00   6.285e+00   0.67   99.000    5.000   99.285
OBS:  56283.211  r NULL  -1.839e+00   3.325e+00  -0.55   99.000    5.000   99.250
OBS:  56283.215  i NULL   5.438e+00   5.817e+00   0.93   99.000    5.000   99.156
OBS:  56283.223  z NULL   5.512e+00   5.043e+00   1.09   99.000    5.000   99.166
OBS:  56288.199  g NULL   4.874e+00   1.179e+01   0.41   99.000    5.000   99.285
OBS:  56288.215  r NULL   1.375e+01   6.186e+00   2.22   99.000    5.000   99.250
OBS:  56289.109  i NULL  -4.975e+00   7.080e+00  -0.70  128.000    0.000   31.410
OBS:  56289.125  z NULL  -9.142e+00   5.425e+00  -1.69  128.000    0.000   31.250
OBS:  56292.098  g NULL   2.047e+01   1.166e+01   1.76   24.222    0.914   28.180
OBS:  56292.102  r NULL  -3.679e+00   4.828e+00  -0.76  128.000    0.000   27.099
OBS:  56292.191  i NULL   1.631e-01   5.600e+00   0.03   29.469   98.531   27.027
OBS:  56292.199  z NULL   3.301e+00   5.158e+00   0.64   26.203  101.797   26.992
OBS:  56304.051  g NULL   9.526e+00   2.539e+00   3.75   25.053    0.337   24.706
OBS:  56304.055  r NULL   3.568e+01   1.836e+00  19.43   23.619    0.057   23.638
OBS:  56304.070  i NULL   3.558e+01   2.624e+00  13.56   23.622    0.083   23.615
OBS:  56304.086  z NULL   3.419e+01   3.993e+00   8.56   23.665    0.135   23.660
OBS:  56312.055  g NULL   3.914e+01   7.635e+00   5.13   23.518    0.235   24.034
OBS:  56312.066  r NULL   5.472e+01   3.183e+00  17.19   23.155    0.066   22.981
OBS:  56312.090  i NULL   6.866e+01   5.207e+00  13.19   22.908    0.085   22.979
OBS:  56312.113  z NULL   5.809e+01   5.546e+00  10.48   23.090    0.109   23.017
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.891e+01   6.213e+00   3.04   24.308    0.433   24.164
OBS:  56320.051  r NULL   7.336e+01   2.897e+00  25.32   22.836    0.043   22.903
OBS:  56320.059  i NULL   7.735e+01   3.970e+00  19.48   22.779    0.057   22.820
OBS:  56320.070  z NULL   8.004e+01   4.655e+00  17.19   22.742    0.065   22.791
OBS:  56328.047  g NULL   7.939e+00   3.392e+00   2.34   25.251    0.606   24.786
OBS:  56328.055  r NULL   5.141e+01   2.646e+00  19.43   23.222    0.058   23.103
OBS:  56328.070  i NULL   6.388e+01   4.255e+00  15.01   22.987    0.075   22.898
OBS:  56328.086  z NULL   7.698e+01   6.942e+00  11.09   22.784    0.102   22.849
OBS:  56336.062  g NULL   1.097e+01   3.724e+00   2.95   24.900    0.450   25.471
OBS:  56336.082  r NULL   3.988e+01   3.130e+00  12.74   23.498    0.089   23.515
OBS:  56337.062  i NULL   5.317e+01   3.128e+00  17.00   23.186    0.066   23.157
OBS:  56337.078  z NULL   5.822e+01   3.912e+00  14.88   23.087    0.075   23.185
