SURVEY: DES   
SNID:   228566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93224 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.93224 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19410 
HOST_GALAXY_PHOTO-Z:   0.9322  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9526  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19410  
SIM_DLMU:      43.970036  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  23.85  24.28  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.804688  days 
SIM_SALT2x0:   2.582e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.11   days 
SIM_TRESTMAX:    55.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.414e+00   4.764e+00   0.51   99.000    5.000   98.957
OBS:  56176.199  r NULL  -4.749e+00   2.131e+00  -2.23   99.000    5.000   99.048
OBS:  56176.215  i NULL  -1.736e+00   3.146e+00  -0.55   99.000    5.000   98.995
OBS:  56176.238  z NULL   2.265e+00   2.483e+00   0.91   99.000    5.000   99.064
OBS:  56179.188  g NULL   2.646e+00   2.585e+00   1.02   99.000    5.000   98.957
OBS:  56179.195  r NULL  -2.467e+00   1.710e+00  -1.44   99.000    5.000   99.048
OBS:  56179.234  i NULL  -2.620e-01   1.984e+00  -0.13   99.000    5.000   98.995
OBS:  56179.266  z NULL   1.866e+00   3.729e+00   0.50   99.000    5.000   99.064
OBS:  56180.266  g NULL  -3.042e+00   2.551e+00  -1.19   99.000    5.000   98.957
OBS:  56180.281  r NULL   7.886e-01   1.300e+00   0.61   99.000    5.000   99.048
OBS:  56180.297  i NULL   4.353e+00   3.684e+00   1.18   99.000    5.000   98.995
OBS:  56180.328  z NULL   3.667e+00   4.487e+00   0.82   99.000    5.000   99.064
OBS:  56188.160  g NULL   3.296e+00   5.684e+00   0.58   26.205  101.795   38.986
OBS:  56188.176  r NULL  -1.460e-01   5.569e+00  -0.03  128.000    0.000   30.721
OBS:  56188.211  i NULL  -1.864e+00   4.520e+00  -0.41  128.000    0.000   26.589
OBS:  56188.238  z NULL  -3.187e+00   3.400e+00  -0.94  128.000    0.000   25.881
OBS:  56189.254  g NULL   8.693e-01   2.284e+00   0.38   27.652  100.348   38.752
OBS:  56189.270  r NULL  -9.182e+00   3.272e+00  -2.81  128.000    0.000   30.511
OBS:  56189.281  i NULL  -6.153e+00   9.047e+00  -0.68  128.000    0.000   26.507
OBS:  56189.312  z NULL   1.980e+00   2.965e+00   0.67   26.758  101.242   25.841
OBS:  56194.258  g NULL   4.317e+00   2.637e+00   1.64   25.912    1.024   37.491
OBS:  56194.270  r NULL   6.835e-01   1.486e+00   0.46   27.913  100.087   29.630
OBS:  56194.285  i NULL   7.168e+00   2.296e+00   3.12   25.362    0.419   26.163
OBS:  56194.305  z NULL   7.840e+00   2.389e+00   3.28   25.264    0.394   25.654
OBS:  56202.160  g NULL  -6.355e+00   4.792e+00  -1.33  128.000    0.000   34.308
OBS:  56202.176  r NULL   4.042e+00   2.323e+00   1.74   25.983    0.928   28.457
OBS:  56202.191  i NULL   4.063e+00   4.164e+00   0.98   25.978  102.022   25.460
OBS:  56202.215  z NULL   7.367e+00   2.715e+00   2.71   25.332    0.499   25.272
OBS:  56210.172  g NULL  -2.551e+00   3.690e+00  -0.69  128.000    0.000   30.078
OBS:  56210.188  r NULL   2.003e+00   3.216e+00   0.62   26.746  101.254   26.589
OBS:  56210.203  i NULL   1.449e+01   3.221e+00   4.50   24.597    0.272   24.986
OBS:  56210.234  z NULL   6.079e+00   3.847e+00   1.58   25.540    1.090   24.943
OBS:  56218.172  g NULL   3.127e+00   1.257e+00   2.49   26.262    0.558   26.649
OBS:  56218.191  r NULL   1.211e+01   9.935e-01  12.19   24.792    0.093   24.691
OBS:  56218.211  i NULL   9.625e+00   1.516e+00   6.35   25.042    0.187   24.813
OBS:  56219.156  z NULL   1.362e+01   1.951e+00   6.98   24.664    0.168   24.690
OBS:  56221.273  g NULL   7.890e+00   3.919e+00   2.01   25.257    0.745   25.985
OBS:  56221.281  r NULL   1.538e+01   5.597e+00   2.75   24.532    0.492   24.229
OBS:  56221.297  i NULL   1.259e+01   4.492e+00   2.80   24.750    0.479   24.781
OBS:  56221.324  z NULL   3.363e+01   1.441e+01   2.33   23.683    0.607   24.636
OBS:  56222.074  g NULL   5.465e+00   5.912e+00   0.92   25.656  102.344   25.874
OBS:  56222.090  r NULL   2.176e+01   2.664e+00   8.17   24.156    0.142   24.143
OBS:  56222.113  i NULL   1.113e+01   3.332e+00   3.34   24.884    0.387   24.770
OBS:  56222.133  z NULL   1.289e+01   5.062e+00   2.55   24.725    0.542   24.616
OBS:  56228.059  g NULL   1.376e+01   7.700e+00   1.79   24.653    0.889   25.593
OBS:  56228.066  r NULL   3.108e+01   2.469e+00  12.59   23.769    0.089   23.882
OBS:  56228.086  i NULL   1.309e+01   5.116e+00   2.56   24.708    0.538   24.629
OBS:  56228.109  z NULL   1.606e+01   4.146e+00   3.87   24.486    0.324   24.471
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.987e+01   2.392e+01  -0.83  128.000    0.000   25.580
OBS:  56229.059  r NULL   3.044e+01   3.899e+00   7.81   23.791    0.149   23.868
OBS:  56229.074  i NULL   1.491e+01   5.433e+00   2.74   24.567    0.492   24.599
OBS:  56229.102  z NULL   1.416e+01   4.856e+00   2.92   24.622    0.456   24.448
OBS:  56230.059  g NULL  -2.764e+00   6.574e+00  -0.42  128.000    0.000   25.568
