SURVEY: DES   
SNID:   439633   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56572 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   0.56572 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11465 
HOST_GALAXY_PHOTO-Z:   0.5657  +- 0.0437  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5576  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11465  
SIM_DLMU:      42.546352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0821   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  23.76  23.77  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.871094  days 
SIM_SALT2x0:   9.582e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.49   days 
SIM_TRESTMAX:    14.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.004e+00   3.310e+00  -0.91   99.000    5.000   99.078
OBS:  56275.172  r NULL   1.921e+00   2.240e+00   0.86   99.000    5.000   98.948
OBS:  56275.191  i NULL  -4.444e+00   4.492e+00  -0.99   99.000    5.000   98.988
OBS:  56275.203  z NULL   1.344e+00   5.325e+00   0.25   99.000    5.000   99.025
OBS:  56283.203  g NULL   3.148e+00   6.285e+00   0.50   26.255  101.745   59.103
OBS:  56283.211  r NULL   3.072e+00   3.326e+00   0.92   26.281  101.719   59.722
OBS:  56283.215  i NULL   6.458e+00   5.817e+00   1.11   25.475    2.507   60.187
OBS:  56283.223  z NULL  -3.755e+00   5.043e+00  -0.74  128.000    0.000   44.929
OBS:  56288.199  g NULL  -3.268e+01   1.181e+01  -2.77  128.000    0.000   54.715
OBS:  56288.215  r NULL  -1.573e+00   6.180e+00  -0.25  128.000    0.000   56.089
OBS:  56289.109  i NULL   1.060e+01   7.082e+00   1.50   24.937    1.197   55.701
OBS:  56289.125  z NULL   9.400e+00   5.425e+00   1.73   25.067    0.934   40.096
OBS:  56292.098  g NULL  -1.420e+01   1.165e+01  -1.22  128.000    0.000   48.102
OBS:  56292.102  r NULL  -1.871e+00   4.826e+00  -0.39  128.000    0.000   49.734
OBS:  56292.191  i NULL  -8.569e-01   5.599e+00  -0.15  128.000    0.000   50.265
OBS:  56292.199  z NULL   3.320e+00   5.158e+00   0.64   26.197  101.803   35.030
OBS:  56304.051  g NULL  -5.502e+00   2.482e+00  -2.22  128.000    0.000   32.968
OBS:  56304.055  r NULL  -2.407e-01   1.657e+00  -0.15  128.000    0.000   35.329
OBS:  56304.070  i NULL   1.517e+00   2.506e+00   0.61   27.048  100.952   36.136
OBS:  56304.086  z NULL  -4.031e+00   3.934e+00  -1.02  128.000    0.000   29.411
OBS:  56312.055  g NULL   2.450e+01   7.593e+00   3.23   24.027    0.402   25.106
OBS:  56312.066  r NULL   9.558e+00   2.974e+00   3.21   25.049    0.404   25.207
