SURVEY: DES   
SNID:   289626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34206 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.34206 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12543 
HOST_GALAXY_PHOTO-Z:   0.3421  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3109  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12543  
SIM_DLMU:      41.044697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.60  23.49  23.32  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.265625  days 
SIM_SALT2x0:   3.821e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:     1.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -9.802e-01   1.580e+00  -0.62   99.000    5.000   99.001
OBS:  56297.047  r NULL   8.487e-01   1.219e+00   0.70   99.000    5.000   99.061
OBS:  56297.062  i NULL   3.930e-01   1.862e+00   0.21   99.000    5.000   98.946
OBS:  56297.090  z NULL  -3.152e+00   2.120e+00  -1.49   99.000    5.000   98.924
OBS:  56305.094  g NULL   2.934e-01   1.644e+00   0.18   99.000    5.000   99.001
OBS:  56305.102  r NULL  -8.956e-01   1.300e+00  -0.69   99.000    5.000   99.061
OBS:  56305.113  i NULL   1.305e+00   2.190e+00   0.60   99.000    5.000   98.946
OBS:  56306.043  z NULL  -8.748e-01   2.710e+00  -0.32   99.000    5.000   98.924
OBS:  56313.047  g NULL  -5.945e-02   5.960e+00  -0.01  128.000    0.000   50.869
OBS:  56313.055  r NULL   3.502e+00   2.524e+00   1.39   26.139    1.385   55.599
OBS:  56313.090  i NULL  -4.341e+00   3.079e+00  -1.41  128.000    0.000   59.093
OBS:  56317.066  z NULL   6.994e+00   4.251e+00   1.65   25.388    1.016   51.692
OBS:  56321.035  g NULL   1.444e+00   2.913e+00   0.50   27.101  100.899   42.786
OBS:  56321.043  r NULL   1.174e-01   1.365e+00   0.09   29.825   98.175   46.614
OBS:  56321.066  i NULL   1.336e+00   3.215e+00   0.42   27.185  100.815   49.014
OBS:  56326.039  z NULL  -3.709e+00   2.607e+00  -1.42  128.000    0.000   46.907
OBS:  56333.043  g NULL   3.474e+00   1.827e+00   1.90   26.148    0.811   25.694
OBS:  56333.051  r NULL   2.676e+00   1.384e+00   1.93   26.431    0.789   28.489
OBS:  56334.043  i NULL   1.238e+00   2.176e+00   0.57   27.268  100.732   30.376
OBS:  56335.043  z NULL  -3.960e+00   3.381e+00  -1.17  128.000    0.000   28.709
OBS:  56344.992  g NULL   2.488e+01   4.369e+00   5.69   24.010    0.210   24.087
OBS:  56345.000  r NULL   2.550e+01   1.931e+00  13.20   23.984    0.085   23.993
OBS:  56345.016  i NULL   3.485e+01   3.517e+00   9.91   23.645    0.115   23.723
OBS:  56345.992  z NULL   3.297e+01   3.752e+00   8.79   23.705    0.131   23.790
OBS:  56349.996  g NULL   3.213e+01   4.040e+00   7.95   23.733    0.147   23.546
OBS:  56350.004  r NULL   4.109e+01   2.210e+00  18.59   23.466    0.060   23.470
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   4.323e+01   3.136e+00  13.78   23.411    0.082   23.323
END: 
