SURVEY: DES   
SNID:   424998   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49460 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.49460 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11852 
HOST_GALAXY_PHOTO-Z:   0.4946  +- 0.0403  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4739  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11852  
SIM_DLMU:      42.121769  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.98  22.13  22.35  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.835938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.899e-05   
SIM_SALT2x1:    1.2856   
SIM_SALT2c:    -0.0551   
SIM_SALT2mB:   22.4389   
SIM_STRETCH:    2.286  
SIM_MAGDIM:    0.800  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    32.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -5.270e+00   7.821e+00  -0.67   99.000    5.000   99.217
OBS:  56243.309  g NULL   7.848e-01   4.495e+00   0.17   99.000    5.000   99.176
OBS:  56244.027  r NULL  -6.849e-01   4.105e+00  -0.17   99.000    5.000   99.208
OBS:  56244.031  i NULL  -2.077e+00   6.615e+00  -0.31   99.000    5.000   99.231
OBS:  56244.273  g NULL   2.816e+00   4.059e+00   0.69   99.000    5.000   99.176
OBS:  56244.277  z NULL   4.753e+00   6.054e+00   0.79   99.000    5.000   99.217
OBS:  56245.293  g NULL   1.954e+01   1.378e+01   1.42   99.000    5.000   99.176
OBS:  56245.309  r NULL   2.214e+00   1.010e+01   0.22   99.000    5.000   99.208
OBS:  56246.027  i NULL   9.682e-01   3.695e+00   0.26   99.000    5.000   99.231
OBS:  56246.035  z NULL  -1.112e+00   4.292e+00  -0.26   99.000    5.000   99.217
OBS:  56247.207  g NULL   8.221e-01   2.987e+00   0.28   99.000    5.000   99.176
OBS:  56247.215  r NULL   2.746e+00   2.281e+00   1.20   99.000    5.000   99.208
OBS:  56254.160  i NULL   1.938e+00   4.915e+00   0.39   99.000    5.000   99.231
OBS:  56254.172  z NULL  -4.936e+00   4.016e+00  -1.23   99.000    5.000   99.217
OBS:  56258.125  g NULL  -6.601e+00   1.062e+01  -0.62   99.000    5.000   99.176
OBS:  56258.141  r NULL   2.461e+00   5.055e+00   0.49   99.000    5.000   99.208
OBS:  56261.035  i NULL   1.455e+00   6.086e+00   0.24   99.000    5.000   99.231
OBS:  56261.043  z NULL   4.594e+00   4.616e+00   1.00   99.000    5.000   99.217
OBS:  56261.242  g NULL   2.227e+01   7.750e+00   2.87   99.000    5.000   99.176
OBS:  56261.258  r NULL  -4.001e+00   3.921e+00  -1.02   99.000    5.000   99.208
OBS:  56274.188  g NULL   2.606e+00   3.591e+00   0.73   26.460  101.540   27.079
OBS:  56274.195  r NULL   2.650e+00   2.733e+00   0.97   26.442  101.558   26.253
OBS:  56274.203  i NULL  -5.830e+00   4.262e+00  -1.37  128.000    0.000   26.502
OBS:  56274.219  z NULL   7.092e+00   5.012e+00   1.41   25.373    1.331   26.516
OBS:  56282.203  g NULL   3.187e+01   6.415e+00   4.97   23.742    0.243   24.103
OBS:  56283.156  r NULL   5.655e+01   3.343e+00  16.92   23.119    0.066   23.181
OBS:  56283.168  i NULL   4.266e+01   5.117e+00   8.34   23.425    0.139   23.429
OBS:  56283.184  z NULL   3.871e+01   4.176e+00   9.27   23.531    0.124   23.471
OBS:  56288.191  g NULL   6.752e+01   1.265e+01   5.34   22.926    0.225   23.158
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.066  r NULL   1.057e+02   5.447e+00  19.40   22.440    0.057   22.474
