SURVEY: DES   
SNID:   355872   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00248 +- 0.07120  (Helio, z_best) 
REDSHIFT_FINAL:   1.00248 +- 0.07120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17133 
HOST_GALAXY_PHOTO-Z:   1.0025  +- 0.0712  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0080  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17133  
SIM_DLMU:      44.121574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.13  24.98  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.335938  days 
SIM_SALT2x0:   2.246e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:    26.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   2.159e+00   4.488e+00   0.48   99.000    5.000   99.019
OBS:  56221.074  r NULL  -4.453e+00   3.582e+00  -1.24   99.000    5.000   98.942
OBS:  56221.195  i NULL  -1.262e+01   1.346e+01  -0.94   99.000    5.000   98.982
OBS:  56221.227  z NULL  -2.682e+00   4.014e+00  -0.67   99.000    5.000   98.998
OBS:  56222.047  g NULL  -2.862e-01   6.419e+00  -0.04   99.000    5.000   99.019
OBS:  56222.062  r NULL  -4.259e+00   3.126e+00  -1.36   99.000    5.000   98.942
OBS:  56222.191  i NULL   9.527e-01   9.790e+00   0.10   99.000    5.000   98.982
OBS:  56222.211  z NULL   3.138e+00   4.835e+00   0.65   99.000    5.000   98.998
OBS:  56228.031  g NULL  -5.547e+01   2.614e+01  -2.12   99.000    5.000   99.019
OBS:  56228.047  r NULL  -1.359e+00   1.164e+01  -0.12   99.000    5.000   98.942
OBS:  56228.156  i NULL   7.180e+00   5.180e+00   1.39   99.000    5.000   98.982
OBS:  56228.188  z NULL  -3.233e-01   2.842e+00  -0.11   99.000    5.000   98.998
OBS:  56229.031  g NULL   1.033e+01   3.074e+01   0.34   99.000    5.000   99.019
OBS:  56229.156  r NULL   2.668e+00   3.595e+00   0.74   99.000    5.000   98.942
OBS:  56229.172  i NULL   9.874e+00   7.055e+00   1.40   99.000    5.000   98.982
OBS:  56229.199  z NULL  -1.030e+00   2.925e+00  -0.35   99.000    5.000   98.998
OBS:  56230.035  g NULL   6.832e+00   9.315e+00   0.73   99.000    5.000   99.019
OBS:  56230.043  r NULL   8.149e-01   3.863e+00   0.21   99.000    5.000   98.942
OBS:  56230.191  i NULL   3.107e+00   6.318e+00   0.49   99.000    5.000   98.982
OBS:  56230.215  z NULL  -1.379e+00   2.921e+00  -0.47   99.000    5.000   98.998
OBS:  56231.035  g NULL   3.719e+00   7.695e+00   0.48   99.000    5.000   99.019
OBS:  56231.156  r NULL   4.356e+00   2.655e+00   1.64   99.000    5.000   98.942
OBS:  56231.172  i NULL   6.705e-01   4.790e+00   0.14   99.000    5.000   98.982
OBS:  56231.191  z NULL  -4.160e+00   3.018e+00  -1.38   99.000    5.000   98.998
OBS:  56235.145  g NULL   2.196e+00   3.787e+00   0.58   99.000    5.000   99.019
