SURVEY: DES   
SNID:   119975   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53738 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.53738 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12015 
HOST_GALAXY_PHOTO-Z:   0.5374  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4864  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12015  
SIM_DLMU:      42.189281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  22.65  22.90  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.153e-06   
SIM_SALT2x1:   -4.0915   
SIM_SALT2c:     0.0257   
SIM_SALT2mB:   23.3567   
SIM_MAGDIM:    1.650  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.39   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.994e+01   7.809e+01  -0.64   99.000    5.000   98.749
OBS:  56172.039  r NULL   2.239e+01   1.759e+01   1.27   99.000    5.000   98.874
OBS:  56172.051  i NULL  -3.155e+01   4.995e+01  -0.63   99.000    5.000   98.921
OBS:  56176.160  z NULL  -1.289e+00   3.581e+00  -0.36   99.000    5.000   98.954
OBS:  56179.023  g NULL  -9.703e+00   6.379e+00  -1.52   99.000    5.000   98.749
OBS:  56179.031  r NULL   3.448e+00   4.331e+00   0.80   99.000    5.000   98.874
OBS:  56179.047  i NULL   1.004e+01   7.142e+00   1.41   99.000    5.000   98.921
OBS:  56179.062  z NULL  -5.003e+00   8.139e+00  -0.61   99.000    5.000   98.954
OBS:  56180.031  g NULL   2.940e+00   5.671e+00   0.52   99.000    5.000   98.749
OBS:  56180.047  r NULL   1.159e+00   4.492e+00   0.26   99.000    5.000   98.874
OBS:  56180.062  i NULL  -3.031e+00   6.737e+00  -0.45   99.000    5.000   98.921
OBS:  56180.078  z NULL  -2.373e+01   1.017e+01  -2.33   99.000    5.000   98.954
OBS:  56188.004  g NULL  -3.913e+00   5.677e+00  -0.69   99.000    5.000   98.749
OBS:  56188.016  r NULL  -1.178e+01   4.374e+00  -2.69   99.000    5.000   98.874
OBS:  56188.027  i NULL  -9.671e-01   6.462e+00  -0.15   99.000    5.000   98.921
OBS:  56188.035  z NULL   7.676e-01   6.471e+00   0.12   99.000    5.000   98.954
OBS:  56189.004  g NULL   3.939e+00   5.647e+00   0.70   99.000    5.000   98.749
OBS:  56189.016  r NULL   4.485e+00   4.331e+00   1.04   99.000    5.000   98.874
OBS:  56189.027  i NULL   8.017e+00   6.408e+00   1.25   99.000    5.000   98.921
OBS:  56189.035  z NULL   2.941e+00   6.406e+00   0.46   99.000    5.000   98.954
OBS:  56194.012  g NULL  -9.345e+00   6.202e+00  -1.51   99.000    5.000   98.749
OBS:  56194.016  r NULL   8.332e-01   3.584e+00   0.23   99.000    5.000   98.874
OBS:  56194.023  i NULL  -7.799e+00   6.149e+00  -1.27   99.000    5.000   98.921
OBS:  56194.031  z NULL  -5.517e+00   1.508e+01  -0.37   99.000    5.000   98.954
OBS:  56198.992  g NULL  -2.012e+01   1.869e+01  -1.08   99.000    5.000   98.749
OBS:  56199.000  r NULL  -1.765e+01   9.054e+00  -1.95   99.000    5.000   98.874
OBS:  56199.008  i NULL   3.979e+00   1.181e+01   0.34   99.000    5.000   98.921
OBS:  56199.016  z NULL  -1.097e+01   7.697e+00  -1.42   99.000    5.000   98.954
OBS:  56199.039  g NULL  -5.926e+01   3.351e+01  -1.77   99.000    5.000   98.749
OBS:  56208.215  g NULL   1.463e+01   2.721e+00   5.38   24.587    0.223   24.571
OBS:  56208.223  r NULL   5.700e+01   2.125e+00  26.82   23.110    0.042   23.059
OBS:  56208.238  i NULL   4.100e+01   3.083e+00  13.30   23.468    0.086   23.329
OBS:  56209.160  z NULL   6.250e+01   3.458e+00  18.07   23.010    0.061   23.143
OBS:  56216.215  g NULL   1.839e+01   2.555e+00   7.20   24.338    0.163   24.259
OBS:  56216.223  r NULL   8.835e+01   2.577e+00  34.28   22.634    0.032   22.646
OBS:  56216.230  i NULL   6.902e+01   3.319e+00  20.79   22.903    0.054   22.899
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   7.670e+01   3.051e+00  25.14   22.788    0.043   22.881
OBS:  56221.004  g NULL   1.089e+01   5.246e+00   2.08   24.908    0.713   25.156
OBS:  56221.016  r NULL   7.884e+01   3.916e+00  20.13   22.758    0.055   22.765
OBS:  56221.027  i NULL   5.589e+01   5.595e+00   9.99   23.132    0.115   22.924
OBS:  56221.035  z NULL   6.846e+01   5.563e+00  12.31   22.911    0.092   22.935
OBS:  56222.016  g NULL   7.816e+00   6.255e+00   1.25   25.268    1.749   25.312
OBS:  56222.027  r NULL   7.727e+01   3.941e+00  19.61   22.780    0.057   22.818
OBS:  56222.035  i NULL   6.438e+01   5.094e+00  12.64   22.978    0.090   22.944
OBS:  56228.012  z NULL   4.952e+01   5.629e+00   8.80   23.263    0.131   23.346
OBS:  56229.012  g NULL   1.914e+01   9.830e+00   1.95   24.295    0.782   25.620
OBS:  56229.016  r NULL   4.085e+01   4.415e+00   9.25   23.472    0.124   23.426
OBS:  56229.023  i NULL   5.353e+01   7.894e+00   6.78   23.179    0.173   23.211
OBS:  56230.012  z NULL   4.644e+01   4.998e+00   9.29   23.333    0.123   23.459
OBS:  56231.012  g NULL   9.630e+00   6.923e+00   1.39   25.041    1.377   25.958
OBS:  56231.020  r NULL   3.463e+01   2.890e+00  11.98   23.651    0.095   23.664
OBS:  56231.027  i NULL   4.752e+01   4.191e+00  11.34   23.308    0.100   23.336
OBS:  56235.020  z NULL   3.933e+01   5.742e+00   6.85   23.513    0.171   23.634
OBS:  56236.027  g NULL  -8.010e+00   5.177e+00  -1.55  128.000    0.000   27.283
OBS:  56236.035  r NULL   2.116e+01   5.408e+00   3.91   24.186    0.320   24.400
OBS:  56236.039  i NULL   3.188e+01   7.657e+00   4.16   23.741    0.299   23.629
OBS:  56237.023  z NULL   3.022e+01   5.161e+00   5.86   23.799    0.204   23.635
OBS:  56238.023  g NULL   2.701e+00   3.615e+00   0.75   26.421  101.579   27.805
OBS:  56238.031  r NULL   1.101e+01   2.804e+00   3.93   24.896    0.319   24.762
OBS:  56238.039  i NULL   3.079e+01   4.858e+00   6.34   23.779    0.187   23.717
OBS:  56243.070  z NULL   3.586e+01   5.391e+00   6.65   23.614    0.177   23.680
OBS:  56244.047  g NULL   6.310e+00   4.187e+00   1.51   25.500    1.182   27.167
OBS:  56244.055  r NULL   5.271e+00   2.829e+00   1.86   25.695    0.835   25.776
OBS:  56244.070  i NULL   2.527e+01   4.443e+00   5.69   23.994    0.210   24.125
OBS:  56245.027  z NULL   3.271e+01   3.599e+00   9.09   23.713    0.126   23.760
OBS:  56246.082  g NULL  -2.094e+00   2.839e+00  -0.74  128.000    0.000   27.033
OBS:  56246.098  r NULL   3.708e+00   2.469e+00   1.50   26.077    1.190   25.969
OBS:  56246.109  i NULL   1.386e+01   5.450e+00   2.54   24.646    0.543   24.282
OBS:  56247.250  z NULL   3.522e+01   6.331e+00   5.56   23.633    0.215   23.877
OBS:  56254.199  g NULL   2.176e+00   6.131e+00   0.35   26.656  101.344   28.701
OBS:  56254.211  r NULL   1.759e+00   3.376e+00   0.52   26.887  101.113   26.420
OBS:  56254.227  i NULL   1.224e+01   6.219e+00   1.97   24.780    0.770   24.817
OBS:  56258.191  z NULL   1.915e+00   5.864e+00   0.33   26.795  101.205   24.914
OBS:  56261.066  g NULL   2.798e+00   6.913e+00   0.40   99.000    5.000   98.749
OBS:  56261.082  r NULL   5.312e+00   4.059e+00   1.31   25.687    1.567   26.558
OBS:  56261.090  i NULL   1.448e+01   8.219e+00   1.76   24.598    0.910   25.460
OBS:  56266.156  z NULL  -1.825e+00   5.282e+00  -0.35  128.000    0.000   26.365
OBS:  56276.152  g NULL   3.004e-01   4.039e+00   0.07   28.806   99.194   27.471
OBS:  56276.172  r NULL   2.358e+00   2.886e+00   0.82   26.568  101.432   26.271
OBS:  56277.164  i NULL   7.417e+00   3.546e+00   2.09   25.324    0.706   25.754
OBS:  56278.164  z NULL   1.188e+01   4.291e+00   2.77   24.813    0.486   25.166
OBS:  56288.035  g NULL   1.764e+01   1.451e+01   1.22   24.384    1.876   28.611
OBS:  56288.043  r NULL  -7.293e+00   5.402e+00  -1.35  128.000    0.000   26.755
OBS:  56288.051  i NULL   2.667e-01   5.981e+00   0.04   28.935   99.065   25.791
OBS:  56288.066  z NULL   8.347e+00   6.737e+00   1.24   25.196    1.786   25.548
OBS:  56292.109  g NULL   1.040e+01   7.762e+00   1.34   24.958    1.489   30.614
OBS:  56292.125  r NULL  -1.511e+00   3.869e+00  -0.39  128.000    0.000   26.851
OBS:  56296.039  i NULL   4.037e+00   3.477e+00   1.16   25.985    2.146   25.765
OBS:  56296.051  z NULL   6.959e+00   4.463e+00   1.56   25.394    1.113   25.674
OBS:  56305.043  g NULL   1.331e+00   2.872e+00   0.46   27.190  100.810   30.614
OBS:  56305.051  r NULL   7.905e+00   2.180e+00   3.63   25.255    0.349   26.851
OBS:  56305.055  i NULL   3.642e+00   3.050e+00   1.19   26.097    1.973   25.765
OBS:  56305.070  z NULL   9.247e+00   3.668e+00   2.52   25.085    0.548   25.674
OBS:  56317.035  g NULL  -7.980e+00   1.479e+01  -0.54  128.000    0.000   30.614
OBS:  56317.043  r NULL   3.489e+00   6.185e+00   0.56   26.143  101.857   26.851
OBS:  56317.051  i NULL  -3.933e+00   6.913e+00  -0.57  128.000    0.000   25.765
OBS:  56318.035  z NULL   8.488e-01   1.346e+01   0.06   27.678  100.322   25.674
END: 
