SURVEY: DES   
SNID:   33021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33445 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.33445 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10815 
HOST_GALAXY_PHOTO-Z:   0.3344  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3639  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10815  
SIM_DLMU:      41.443264  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  24.26  24.06  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.953125  days 
SIM_SALT2x0:   2.647e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.51   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -1.739e+00   2.280e+00  -0.76   99.000    5.000   98.274
OBS:  56207.172  r NULL   2.034e+00   1.603e+00   1.27   99.000    5.000   98.302
OBS:  56209.191  i NULL   1.333e+00   2.140e+00   0.62   99.000    5.000   98.277
OBS:  56209.215  z NULL  -8.883e-01   2.200e+00  -0.40   99.000    5.000   98.386
OBS:  56215.164  g NULL   5.498e-01   1.595e+00   0.34   99.000    5.000   98.274
OBS:  56215.180  r NULL   2.026e+00   1.097e+00   1.85   99.000    5.000   98.302
OBS:  56217.152  i NULL   3.143e-01   1.396e+00   0.23   99.000    5.000   98.277
OBS:  56217.191  z NULL  -2.591e+00   1.817e+00  -1.43   99.000    5.000   98.386
OBS:  56221.062  g NULL   4.646e+00   4.489e+00   1.04   99.000    5.000   98.274
OBS:  56221.074  r NULL  -3.109e+00   3.581e+00  -0.87   99.000    5.000   98.302
OBS:  56221.195  i NULL  -1.051e+00   1.345e+01  -0.08   99.000    5.000   98.277
OBS:  56221.227  z NULL   6.135e+00   4.015e+00   1.53   99.000    5.000   98.386
OBS:  56222.047  g NULL   9.616e+00   6.421e+00   1.50   99.000    5.000   98.274
OBS:  56222.062  r NULL  -1.303e+00   3.125e+00  -0.42   99.000    5.000   98.302
OBS:  56222.191  i NULL  -5.338e+00   9.791e+00  -0.55   99.000    5.000   98.277
OBS:  56222.211  z NULL  -7.004e-01   4.835e+00  -0.14   99.000    5.000   98.386
OBS:  56228.031  g NULL  -2.399e+01   2.612e+01  -0.92   99.000    5.000   98.274
OBS:  56228.047  r NULL  -5.874e+00   1.164e+01  -0.50   99.000    5.000   98.302
OBS:  56228.156  i NULL   1.115e+01   5.182e+00   2.15   99.000    5.000   98.277
OBS:  56228.188  z NULL   6.102e-01   2.842e+00   0.21   99.000    5.000   98.386
OBS:  56229.031  g NULL  -9.361e+00   3.074e+01  -0.30   99.000    5.000   98.274
OBS:  56229.156  r NULL  -2.401e+00   3.595e+00  -0.67   99.000    5.000   98.302
OBS:  56229.172  i NULL  -1.409e+01   7.058e+00  -2.00   99.000    5.000   98.277
OBS:  56229.199  z NULL  -8.294e+00   2.929e+00  -2.83   99.000    5.000   98.386
OBS:  56230.035  g NULL   8.535e+00   9.316e+00   0.92   99.000    5.000   98.274
OBS:  56230.043  r NULL  -5.214e+00   3.865e+00  -1.35   99.000    5.000   98.302
OBS:  56230.191  i NULL  -1.724e+00   6.318e+00  -0.27   99.000    5.000   98.277
OBS:  56230.215  z NULL  -3.062e+00   2.922e+00  -1.05   99.000    5.000   98.386
OBS:  56231.035  g NULL  -1.213e+01   7.698e+00  -1.58   99.000    5.000   98.274
OBS:  56231.156  r NULL   3.996e+00   2.655e+00   1.51   99.000    5.000   98.302
OBS:  56231.172  i NULL  -4.462e-01   4.790e+00  -0.09   99.000    5.000   98.277
OBS:  56231.191  z NULL   5.743e-01   3.017e+00   0.19   99.000    5.000   98.386
OBS:  56235.145  g NULL   1.508e+00   3.788e+00   0.40   27.054  100.946   27.073
OBS:  56235.160  r NULL   1.158e+00   1.757e+00   0.66   27.341  100.659   26.844
OBS:  56235.172  i NULL  -2.752e-01   3.200e+00  -0.09  128.000    0.000   27.012
OBS:  56235.195  z NULL   1.841e-01   2.936e+00   0.06   29.337   98.663   26.859
OBS:  56236.160  g NULL  -1.660e+00   2.004e+00  -0.83  128.000    0.000   26.663
OBS:  56236.172  r NULL   2.086e+00   1.876e+00   1.11   26.702    2.499   26.357
OBS:  56236.188  i NULL   1.174e-01   2.784e+00   0.04   29.826   98.174   26.518
OBS:  56236.207  z NULL  -2.105e+00   3.191e+00  -0.66  128.000    0.000   26.336
OBS:  56237.176  g NULL   8.803e-01   3.443e+00   0.26   27.638  100.362   26.326
OBS:  56237.188  r NULL   4.673e+00   2.256e+00   2.07   25.826    0.716   25.966
OBS:  56237.207  i NULL   4.151e+00   2.863e+00   1.45   25.955    1.271   26.122
OBS:  56237.238  z NULL   2.783e+00   3.868e+00   0.72   26.389  101.611   25.913
OBS:  56238.188  g NULL   7.771e+00   2.981e+00   2.61   25.274    0.525   26.041
OBS:  56238.199  r NULL   5.895e+00   2.028e+00   2.91   25.574    0.458   25.642
OBS:  56238.219  i NULL   7.513e+00   3.239e+00   2.32   25.310    0.612   25.795
OBS:  56238.250  z NULL   8.870e+00   4.865e+00   1.82   25.130    0.863   25.572
OBS:  56243.203  g NULL   1.241e+01   1.725e+00   7.19   24.765    0.162   24.920
OBS:  56243.211  r NULL   2.232e+01   1.308e+00  17.06   24.128    0.066   24.085
OBS:  56243.223  i NULL   2.363e+01   1.909e+00  12.38   24.067    0.091   24.126
OBS:  56243.250  z NULL   2.478e+01   2.463e+00  10.06   24.015    0.114   23.941
OBS:  56244.180  g NULL   1.257e+01   1.823e+00   6.90   24.752    0.170   24.749
OBS:  56244.188  r NULL   3.020e+01   1.501e+00  20.12   23.800    0.055   23.860
OBS:  56244.203  i NULL   2.949e+01   2.071e+00  14.24   23.826    0.079   23.889
OBS:  56244.223  z NULL   3.298e+01   2.318e+00  14.23   23.705    0.079   23.711
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.497e+01   4.822e+00   3.10   24.562    0.422   24.587
OBS:  56245.199  r NULL   3.275e+01   1.344e+00  24.37   23.712    0.046   23.653
OBS:  56245.219  i NULL   3.208e+01   2.173e+00  14.76   23.735    0.077   23.672
OBS:  56245.246  z NULL   4.563e+01   5.983e+00   7.63   23.352    0.152   23.496
OBS:  56246.234  g NULL   1.549e+01   2.050e+00   7.56   24.525    0.154   24.460
OBS:  56246.246  r NULL   4.264e+01   3.292e+00  12.96   23.425    0.087   23.494
OBS:  56246.262  i NULL   3.933e+01   5.702e+00   6.90   23.513    0.170   23.509
OBS:  56246.285  z NULL   5.769e+01   1.282e+01   4.50   23.097    0.272   23.341
OBS:  56248.207  g NULL   1.675e+01   1.809e+00   9.26   24.440    0.124   24.473
OBS:  56248.215  r NULL   4.167e+01   1.557e+00  26.77   23.451    0.041   23.489
