SURVEY: DES   
SNID:   735727   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85962 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.85962 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17010 
HOST_GALAXY_PHOTO-Z:   0.8596  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8144  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17010  
SIM_DLMU:      43.550293  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  25.06  25.12  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.410156  days 
SIM_SALT2x0:   3.801e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.90   days 
SIM_TRESTMAX:    68.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.653e+00   9.406e+00  -0.81  128.000    0.000   27.467
OBS:  56178.195  r NULL  -7.098e+00   7.174e+00  -0.99  128.000    0.000   26.417
OBS:  56178.203  i NULL   4.741e-01   6.834e+00   0.07   28.310   99.690   26.548
OBS:  56178.211  z NULL   1.453e+00   7.920e+00   0.18   27.095  100.905   26.005
OBS:  56180.172  g NULL  -5.135e+00   4.016e+00  -1.28  128.000    0.000   27.382
OBS:  56180.188  r NULL   4.407e-01   3.176e+00   0.14   28.390   99.610   26.311
OBS:  56180.195  i NULL  -1.059e-01   4.396e+00  -0.02  128.000    0.000   26.427
OBS:  56180.203  z NULL  -5.224e-01   4.964e+00  -0.11  128.000    0.000   25.932
OBS:  56188.148  g NULL   2.508e+01   1.796e+01   1.40   24.002    1.367   27.017
OBS:  56188.289  r NULL   5.985e+00   4.000e+00   1.50   25.557    1.198   25.869
OBS:  56188.297  i NULL  -1.973e+00   8.134e+00  -0.24  128.000    0.000   25.940
OBS:  56188.312  z NULL   7.112e+00   5.396e+00   1.32   25.370    1.543   25.639
OBS:  56194.145  g NULL   5.111e+00   4.684e+00   1.09   25.729    2.692   26.788
OBS:  56194.156  r NULL   7.072e+00   2.761e+00   2.56   25.376    0.537   25.552
OBS:  56194.172  i NULL   6.007e+00   4.632e+00   1.30   25.553    1.601   25.609
OBS:  56194.188  z NULL   7.079e+00   4.466e+00   1.59   25.375    1.082   25.429
OBS:  56207.188  g NULL   8.408e+00   4.374e+00   1.92   25.188    0.797   26.365
OBS:  56207.195  r NULL   6.814e+00   3.468e+00   1.96   25.417    0.773   24.868
OBS:  56207.203  i NULL   6.642e+00   6.251e+00   1.06   25.444    3.082   24.942
OBS:  56207.219  z NULL   8.017e+00   5.955e+00   1.35   25.240    1.475   24.994
OBS:  56215.195  g NULL   1.713e+00   2.693e+00   0.64   26.916  101.084   26.135
OBS:  56215.203  r NULL   1.780e+01   2.213e+00   8.04   24.374    0.144   24.497
OBS:  56215.211  i NULL   1.562e+01   2.660e+00   5.87   24.516    0.202   24.605
OBS:  56215.227  z NULL   1.158e+01   3.436e+00   3.37   24.841    0.382   24.749
OBS:  56221.090  g NULL   1.014e+01   6.277e+00   1.62   24.985    1.047   26.039
OBS:  56221.105  r NULL   1.482e+01   5.099e+00   2.91   24.573    0.459   24.268
OBS:  56221.113  i NULL   2.044e+01   5.597e+00   3.65   24.224    0.347   24.408
OBS:  56221.117  z NULL   1.986e+01   7.716e+00   2.57   24.255    0.534   24.578
OBS:  56222.270  g NULL   6.561e+00   7.740e+00   0.85   25.458  102.542   26.029
OBS:  56222.273  r NULL   3.057e+01   5.739e+00   5.33   23.787    0.225   24.227
OBS:  56222.281  i NULL   1.565e+01   1.699e+01   0.92   24.514  103.486   24.373
OBS:  56222.289  z NULL   7.830e+00   8.069e+00   0.97   25.266  102.734   24.547
OBS:  56228.234  g NULL  -7.307e-01   1.235e+01  -0.06  128.000    0.000   25.975
OBS:  56228.242  r NULL   2.589e+01   5.601e+00   4.62   23.967    0.264   24.069
OBS:  56228.258  i NULL   3.945e+01   1.205e+01   3.27   23.510    0.395   24.228
OBS:  56228.270  z NULL   2.700e+01   6.670e+00   4.05   23.922    0.308   24.415
OBS:  56229.258  g NULL   2.115e+01   1.722e+01   1.23   24.187    1.825   25.966
OBS:  56229.270  r NULL   1.703e+01   8.079e+00   2.11   24.422    0.699   24.048
OBS:  56229.285  i NULL   2.330e+01   1.507e+01   1.55   24.082    1.130   24.208
OBS:  56229.297  z NULL   2.208e+01   8.911e+00   2.48   24.140    0.561   24.394
OBS:  56230.273  g NULL  -1.461e+01   1.383e+01  -1.06  128.000    0.000   25.957
OBS:  56230.277  r NULL   3.517e+01   6.448e+00   5.45   23.635    0.219   24.028
OBS:  56230.285  i NULL   2.991e+01   1.121e+01   2.67   23.810    0.510   24.190
OBS:  56230.293  z NULL   1.349e+01   6.164e+00   2.19   24.675    0.663   24.373
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL  -1.581e+01   9.785e+00  -1.62  128.000    0.000   25.949
OBS:  56231.258  r NULL   2.791e+01   4.984e+00   5.60   23.886    0.213   24.009
OBS:  56231.273  i NULL   2.837e+01   9.675e+00   2.93   23.868    0.453   24.173
OBS:  56231.277  z NULL   2.449e+01   5.327e+00   4.60   24.027    0.266   24.352
OBS:  56235.242  g NULL   4.871e+00   6.872e+00   0.71   25.781  102.219   25.925
OBS:  56235.258  r NULL   3.176e+01   3.970e+00   8.00   23.745    0.144   23.954
