SURVEY: DES   
SNID:   284382   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36007 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.36007 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10518 
HOST_GALAXY_PHOTO-Z:   0.3601  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3632  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10518  
SIM_DLMU:      41.437809  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.38  23.50  23.45  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.832031  days 
SIM_SALT2x0:   2.660e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.40   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.268e+01   4.775e+00   2.65   24.743    0.513   25.209
OBS:  56176.199  r NULL   2.243e+01   2.178e+00  10.30   24.123    0.111   24.125
OBS:  56176.215  i NULL   2.578e+01   3.188e+00   8.09   23.972    0.144   23.826
OBS:  56176.238  z NULL   3.798e+01   2.585e+00  14.69   23.551    0.077   23.537
OBS:  56179.188  g NULL   6.330e+00   2.595e+00   2.44   25.496    0.573   25.445
OBS:  56179.195  r NULL   2.227e+01   1.767e+00  12.60   24.131    0.090   24.190
OBS:  56179.234  i NULL   3.157e+01   2.078e+00  15.19   23.752    0.073   23.867
OBS:  56179.266  z NULL   4.869e+01   3.840e+00  12.68   23.281    0.088   23.575
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.075e+00   2.560e+00   2.37   25.541    0.594   25.529
OBS:  56180.281  r NULL   2.029e+01   1.367e+00  14.84   24.232    0.076   24.215
OBS:  56180.297  i NULL   3.192e+01   3.736e+00   8.54   23.740    0.135   23.882
OBS:  56180.328  z NULL   4.514e+01   4.567e+00   9.89   23.364    0.115   23.589
OBS:  56188.160  g NULL   8.253e-01   5.687e+00   0.15   27.708  100.292   26.163
OBS:  56188.176  r NULL   1.557e+01   5.584e+00   2.79   24.519    0.482   24.414
OBS:  56188.211  i NULL   1.878e+01   4.539e+00   4.14   24.316    0.301   24.002
OBS:  56188.238  z NULL   3.845e+01   3.477e+00  11.06   23.538    0.102   23.692
OBS:  56189.254  g NULL   3.844e+00   2.290e+00   1.68   26.038    0.983   26.246
OBS:  56189.270  r NULL   1.676e+01   3.291e+00   5.09   24.440    0.237   24.443
OBS:  56189.281  i NULL   1.948e+01   9.059e+00   2.15   24.276    0.680   24.018
OBS:  56189.312  z NULL   2.776e+01   3.013e+00   9.21   23.891    0.126   23.705
OBS:  56194.258  g NULL   1.092e+00   2.639e+00   0.41   27.404  100.596   26.627
OBS:  56194.270  r NULL   1.477e+01   1.521e+00   9.71   24.577    0.118   24.581
