SURVEY: DES   
SNID:   247755   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88535 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.88535 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19397 
HOST_GALAXY_PHOTO-Z:   0.8854  +- 0.0158  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8627  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19397  
SIM_DLMU:      43.704147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0060   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.234  mag  (host extinction at 5510 A)
SIM_RV:         2.632   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.09  24.56  23.78  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.839844  days 
SIM_DELTA:     -0.435  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.435  
SIM_MAGDIM:    0.121  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.23   days 
SIM_TRESTMAX:    64.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.666e+00   4.764e+00   0.56   26.435  101.565   28.248
OBS:  56176.199  r NULL   5.548e+00   2.134e+00   2.60   25.640    0.527   25.680
OBS:  56176.215  i NULL   8.048e+00   3.151e+00   2.55   25.236    0.540   24.963
OBS:  56176.238  z NULL   1.052e+01   2.491e+00   4.22   24.945    0.293   25.141
OBS:  56179.188  g NULL   1.098e+00   2.585e+00   0.42   27.398  100.602   27.761
OBS:  56179.195  r NULL   8.572e+00   1.720e+00   4.98   25.167    0.243   25.246
OBS:  56179.234  i NULL   1.668e+01   2.013e+00   8.29   24.445    0.139   24.558
OBS:  56179.266  z NULL   7.763e+00   3.733e+00   2.08   25.275    0.713   24.736
OBS:  56180.266  g NULL   4.633e+00   2.553e+00   1.81   25.835    0.869   27.594
OBS:  56180.281  r NULL   9.735e+00   1.319e+00   7.38   25.029    0.158   25.110
OBS:  56180.297  i NULL   1.315e+01   3.694e+00   3.56   24.702    0.359   24.443
OBS:  56180.328  z NULL   1.757e+01   4.499e+00   3.90   24.388    0.321   24.621
OBS:  56188.160  g NULL  -1.432e-01   5.686e+00  -0.03  128.000    0.000   26.631
OBS:  56188.176  r NULL   1.083e+01   5.580e+00   1.94   24.914    0.788   24.394
OBS:  56188.211  i NULL   2.257e+01   4.546e+00   4.96   24.116    0.245   23.896
OBS:  56188.238  z NULL   2.003e+01   3.422e+00   5.85   24.246    0.204   24.087
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.429e+00   2.288e+00   1.06   26.536    3.091   26.553
OBS:  56189.270  r NULL   1.488e+01   3.288e+00   4.53   24.568    0.272   24.345
OBS:  56189.281  i NULL   4.639e+01   9.094e+00   5.10   23.334    0.236   23.857
OBS:  56189.312  z NULL   2.831e+01   3.014e+00   9.39   23.870    0.122   24.041
OBS:  56194.258  g NULL   9.450e+00   2.645e+00   3.57   25.061    0.356   26.519
OBS:  56194.270  r NULL   1.723e+01   1.533e+00  11.25   24.409    0.101   24.329
OBS:  56194.285  i NULL   2.973e+01   2.369e+00  12.55   23.817    0.090   23.773
OBS:  56194.305  z NULL   2.850e+01   2.446e+00  11.65   23.863    0.097   23.904
OBS:  56202.160  g NULL   1.248e+00   4.791e+00   0.26   27.259  100.741   27.062
OBS:  56202.176  r NULL   1.588e+01   2.346e+00   6.77   24.498    0.173   24.598
OBS:  56202.191  i NULL   2.769e+01   4.199e+00   6.60   23.894    0.179   23.794
OBS:  56202.215  z NULL   3.242e+01   2.780e+00  11.66   23.723    0.097   23.881
OBS:  56210.172  g NULL  -1.450e+00   3.691e+00  -0.39  128.000    0.000   27.434
OBS:  56210.188  r NULL   1.926e+01   3.238e+00   5.95   24.288    0.199   24.876
OBS:  56210.203  i NULL   2.375e+01   3.244e+00   7.32   24.061    0.160   23.936
OBS:  56210.234  z NULL   2.395e+01   3.873e+00   6.18   24.052    0.192   23.938
