SURVEY: DES   
SNID:   850557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39062 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.39062 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12834 
HOST_GALAXY_PHOTO-Z:   0.3906  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4212  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12834  
SIM_DLMU:      41.817242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  24.73  24.68  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.156250  days 
SIM_SALT2x0:   1.875e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.84   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.764e+00   4.788e+00   1.20   25.598    1.927   31.140
OBS:  56177.188  r NULL   5.377e+00   5.335e+00   1.01   25.674    5.247   31.413
OBS:  56177.203  i NULL   4.660e+00   5.437e+00   0.86   25.829  102.171   27.280
OBS:  56177.234  z NULL  -1.216e+00   4.691e+00  -0.26  128.000    0.000   26.685
OBS:  56179.172  g NULL   2.067e+00   2.238e+00   0.92   26.712  101.288   30.289
OBS:  56179.312  r NULL   1.712e+00   3.030e+00   0.57   26.916  101.084   30.530
OBS:  56179.328  i NULL   6.071e+00   4.201e+00   1.44   25.542    1.278   26.700
OBS:  56179.359  z NULL   2.623e+00   3.518e+00   0.75   26.453  101.547   26.234
OBS:  56187.156  g NULL   5.180e+00   1.710e+00   3.03   25.714    0.434   26.477
OBS:  56187.172  r NULL   5.155e+00   1.259e+00   4.10   25.719    0.304   25.558
OBS:  56187.188  i NULL   7.649e+00   1.906e+00   4.01   25.291    0.312   25.021
OBS:  56187.211  z NULL   1.379e+01   2.192e+00   6.29   24.651    0.188   24.810
OBS:  56189.148  g NULL  -9.715e-01   9.765e+00  -0.10  128.000    0.000   25.733
OBS:  56189.160  r NULL   5.150e+00   3.881e+00   1.33   25.720    1.524   24.965
OBS:  56189.176  i NULL   2.071e+01   8.082e+00   2.56   24.210    0.537   24.811
OBS:  56189.203  z NULL   1.692e+01   4.703e+00   3.60   24.429    0.353   24.646
OBS:  56194.121  g NULL   7.285e+00   3.785e+00   1.92   25.344    0.797   24.926
OBS:  56194.129  r NULL   1.153e+01   2.365e+00   4.87   24.846    0.249   24.763
OBS:  56200.156  i NULL   1.199e+01   8.070e+00   1.49   24.803    1.213   24.684
OBS:  56200.180  z NULL   1.839e+01   5.646e+00   3.26   24.338    0.398   24.448
OBS:  56207.156  g NULL   3.279e+00   2.285e+00   1.44   26.211    1.296   26.219
OBS:  56207.172  r NULL   8.847e+00   1.616e+00   5.47   25.133    0.219   25.049
OBS:  56209.191  i NULL   1.576e+01   2.163e+00   7.28   24.506    0.160   24.853
OBS:  56209.215  z NULL   1.414e+01   2.218e+00   6.38   24.624    0.185   24.564
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.956e-01   1.598e+00  -0.12  128.000    0.000   27.114
OBS:  56215.180  r NULL   7.370e+00   1.111e+00   6.64   25.331    0.178   25.201
OBS:  56217.152  i NULL   1.013e+01   1.414e+00   7.16   24.986    0.164   24.894
