SURVEY: DES   
SNID:   210423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69530 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.69530 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12426 
HOST_GALAXY_PHOTO-Z:   0.6953  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7167  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12426  
SIM_DLMU:      43.209564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  24.12  24.17  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.347656  days 
SIM_SALT2x0:   5.202e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.08   days 
SIM_TRESTMAX:    66.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.872e+01   4.813e+00   5.97   23.854    0.199   23.857
OBS:  56176.199  r NULL   2.224e+01   2.178e+00  10.21   24.132    0.113   23.977
OBS:  56176.215  i NULL   2.324e+01   3.180e+00   7.31   24.084    0.160   24.122
OBS:  56176.238  z NULL   2.550e+01   2.530e+00  10.08   23.984    0.113   24.161
OBS:  56179.188  g NULL   2.608e+01   2.660e+00   9.81   23.959    0.117   23.917
OBS:  56179.195  r NULL   2.462e+01   1.780e+00  13.84   24.022    0.081   24.016
OBS:  56179.234  i NULL   2.417e+01   2.041e+00  11.84   24.042    0.095   24.149
OBS:  56179.266  z NULL   2.065e+01   3.751e+00   5.51   24.212    0.218   24.179
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.861e+01   2.637e+00  10.85   23.859    0.105   23.942
OBS:  56180.281  r NULL   2.306e+01   1.384e+00  16.66   24.093    0.068   24.030
OBS:  56180.297  i NULL   1.902e+01   3.704e+00   5.13   24.302    0.236   24.157
OBS:  56180.328  z NULL   1.857e+01   4.501e+00   4.13   24.328    0.302   24.182
OBS:  56188.160  g NULL   2.131e+01   5.722e+00   3.72   24.179    0.340   24.157
OBS:  56188.176  r NULL   2.711e+01   5.602e+00   4.84   23.917    0.251   24.114
OBS:  56188.211  i NULL   1.326e+01   4.532e+00   2.93   24.693    0.455   24.172
OBS:  56188.238  z NULL   2.366e+01   3.430e+00   6.90   24.065    0.170   24.151
OBS:  56189.254  g NULL   2.133e+01   2.351e+00   9.07   24.178    0.127   24.204
OBS:  56189.270  r NULL   2.129e+01   3.302e+00   6.45   24.180    0.183   24.135
OBS:  56189.281  i NULL   1.286e+01   9.054e+00   1.42   24.727    1.323   24.180
OBS:  56189.312  z NULL   2.341e+01   2.999e+00   7.81   24.076    0.149   24.151
OBS:  56194.258  g NULL   2.163e+01   2.693e+00   8.03   24.162    0.144   24.359
OBS:  56194.270  r NULL   2.001e+01   1.546e+00  12.95   24.247    0.087   24.213
OBS:  56194.285  i NULL   1.694e+01   2.321e+00   7.30   24.428    0.161   24.223
OBS:  56194.305  z NULL   2.036e+01   2.417e+00   8.42   24.228    0.137   24.172
OBS:  56202.160  g NULL   1.290e+01   4.806e+00   2.68   24.724    0.507   24.555
OBS:  56202.176  r NULL   1.407e+01   2.343e+00   6.00   24.629    0.199   24.351
OBS:  56202.191  i NULL   2.271e+01   4.187e+00   5.42   24.110    0.221   24.335
OBS:  56202.215  z NULL   1.742e+01   2.732e+00   6.38   24.397    0.186   24.268
OBS:  56210.172  g NULL   1.765e+01   3.717e+00   4.75   24.383    0.256   24.708
OBS:  56210.188  r NULL   1.679e+01   3.234e+00   5.19   24.437    0.232   24.529
OBS:  56210.203  i NULL   1.595e+01   3.225e+00   4.94   24.493    0.245   24.517
OBS:  56210.234  z NULL   1.821e+01   3.861e+00   4.72   24.349    0.259   24.450
OBS:  56218.172  g NULL   1.287e+01   1.298e+00   9.91   24.726    0.115   24.976
OBS:  56218.191  r NULL   1.119e+01   9.892e-01  11.31   24.878    0.101   24.746
OBS:  56218.211  i NULL   1.479e+01   1.531e+00   9.67   24.575    0.118   24.706
OBS:  56219.156  z NULL   1.334e+01   1.951e+00   6.84   24.687    0.172   24.642
OBS:  56221.273  g NULL   1.526e+01   3.934e+00   3.88   24.541    0.323   25.102
OBS:  56221.281  r NULL   9.604e+00   5.588e+00   1.72   25.044    0.947   24.846
OBS:  56221.297  i NULL   1.503e+01   4.494e+00   3.34   24.557    0.385   24.793
OBS:  56221.324  z NULL  -7.427e+00   1.440e+01  -0.52  128.000    0.000   24.696
OBS:  56222.074  g NULL   2.433e+00   5.915e+00   0.41   26.535  101.465   25.137
OBS:  56222.090  r NULL   1.067e+01   2.637e+00   4.05   24.929    0.308   24.875
OBS:  56222.113  i NULL   5.758e+00   3.327e+00   1.73   25.599    0.939   24.817
OBS:  56222.133  z NULL   1.186e+01   5.061e+00   2.34   24.814    0.604   24.718
OBS:  56228.059  g NULL   1.029e+01   7.699e+00   1.34   24.969    1.497   25.444
OBS:  56228.066  r NULL   8.946e+00   2.399e+00   3.73   25.121    0.339   25.115
OBS:  56228.086  i NULL   1.489e+01   5.117e+00   2.91   24.568    0.457   25.021
OBS:  56228.109  z NULL   1.715e+01   4.147e+00   4.14   24.415    0.300   24.896
OBS:  56229.047  g NULL   1.127e+01   2.392e+01   0.47   24.870  103.130   25.505
OBS:  56229.059  r NULL   6.359e+00   3.854e+00   1.65   25.492    1.012   25.161
OBS:  56229.074  i NULL   1.496e+01   5.432e+00   2.75   24.562    0.489   25.059
OBS:  56229.102  z NULL   2.335e+01   4.868e+00   4.80   24.079    0.253   24.930
OBS:  56230.059  g NULL   1.059e+01   6.576e+00   1.61   24.938    1.054   25.570
OBS:  56230.102  r NULL   2.874e+00   2.919e+00   0.98   26.354  101.646   25.213
OBS:  56230.113  i NULL   8.384e+00   5.178e+00   1.62   25.191    1.044   25.102
OBS:  56230.145  z NULL   1.133e+01   2.674e+00   4.24   24.864    0.292   24.966
OBS:  56231.043  g NULL   9.624e+00   6.050e+00   1.59   25.042    1.075   25.639
OBS:  56231.059  r NULL   1.188e+01   2.562e+00   4.64   24.813    0.263   25.263
OBS:  56231.070  i NULL   7.987e+00   4.244e+00   1.88   25.244    0.823   25.143
OBS:  56231.102  z NULL   6.935e+00   3.281e+00   2.11   25.397    0.697   25.001
OBS:  56235.039  g NULL   7.619e+00   5.189e+00   1.47   25.295    1.240   25.960
OBS:  56235.047  r NULL   4.288e+00   3.708e+00   1.16   25.919    2.175   25.494
OBS:  56235.062  i NULL   1.205e+01   4.199e+00   2.87   24.798    0.465   25.331
OBS:  56235.090  z NULL   8.201e+00   8.233e+00   1.00   25.215  102.785   25.160
OBS:  56236.047  g NULL   5.989e+00   4.878e+00   1.23   25.557    1.828   26.024
OBS:  56236.062  r NULL   5.570e+00   2.664e+00   2.09   25.635    0.706   25.541
OBS:  56236.074  i NULL   6.664e+00   5.224e+00   1.28   25.441    1.664   25.369
OBS:  56236.105  z NULL   1.762e+01   5.330e+00   3.31   24.385    0.390   25.192
OBS:  56237.039  g NULL   2.676e+00   3.168e+00   0.84   26.431  101.569   26.088
OBS:  56237.051  r NULL   6.030e+00   2.217e+00   2.72   25.549    0.497   25.587
OBS:  56237.094  i NULL   3.184e+00   2.494e+00   1.28   26.242    1.663   25.407
OBS:  56237.125  z NULL   6.484e+00   3.698e+00   1.75   25.470    0.917   25.225
OBS:  56238.074  g NULL   1.443e-01   2.526e+00   0.06   29.602   98.398   26.158
OBS:  56238.094  r NULL   6.475e+00   1.595e+00   4.06   25.472    0.307   25.637
OBS:  56238.109  i NULL   6.958e+00   2.727e+00   2.55   25.394    0.540   25.446
OBS:  56238.129  z NULL   1.020e+01   3.112e+00   3.28   24.978    0.395   25.258
OBS:  56243.098  g NULL   6.555e+00   2.175e+00   3.01   25.459    0.437   26.508
OBS:  56243.109  r NULL   3.816e+00   1.657e+00   2.30   26.046    0.619   25.882
OBS:  56243.125  i NULL   1.341e+01   2.578e+00   5.20   24.682    0.231   25.645
OBS:  56243.152  z NULL   4.911e+00   2.552e+00   1.92   25.772    0.797   25.427
OBS:  56244.082  g NULL  -6.492e-01   2.194e+00  -0.30  128.000    0.000   26.578
OBS:  56244.098  r NULL   6.961e+00   1.641e+00   4.24   25.393    0.291   25.932
OBS:  56244.109  i NULL   3.881e+00   2.591e+00   1.50   26.028    1.196   25.685
OBS:  56244.133  z NULL   5.984e+00   2.984e+00   2.01   25.557    0.750   25.460
OBS:  56245.070  g NULL   2.819e+00   1.723e+00   1.64   26.375    1.025   26.652
OBS:  56245.082  r NULL   3.273e+00   1.356e+00   2.41   26.213    0.581   25.983
OBS:  56245.109  i NULL   3.905e+00   3.213e+00   1.22   26.021    1.880   25.726
OBS:  56245.137  z NULL  -1.024e+00   2.837e+00  -0.36  128.000    0.000   25.495
OBS:  56246.117  g NULL   1.038e+01   6.568e+00   1.58   24.959    1.086   26.727
OBS:  56246.125  r NULL   3.554e-01   2.812e+00   0.13   28.623   99.377   26.036
OBS:  56246.152  i NULL   5.390e+00   1.963e+00   2.75   25.671    0.492   25.769
OBS:  56246.180  z NULL   6.998e+00   1.938e+00   3.61   25.388    0.352   25.532
OBS:  56247.281  g NULL   1.456e+00   1.493e+00   0.97   27.092  100.908   26.813
OBS:  56247.297  r NULL   2.453e+00   1.135e+00   2.16   26.526    0.676   26.096
OBS:  56247.316  i NULL   3.705e+00   1.977e+00   1.87   26.078    0.828   25.818
OBS:  56247.340  z NULL   4.814e+00   2.492e+00   1.93   25.794    0.792   25.572
OBS:  56248.324  g NULL  -1.587e+00   1.705e+00  -0.93  128.000    0.000   26.891
OBS:  56248.340  r NULL   1.805e+00   1.338e+00   1.35   26.859    1.469   26.151
OBS:  56258.035  i NULL   8.530e+00   9.886e+00   0.86   25.173  102.827   26.281
OBS:  56258.066  z NULL   3.396e+00   3.968e+00   0.86   26.172  101.828   25.964
OBS:  56258.215  g NULL  -9.496e+00   4.951e+00  -1.92  128.000    0.000   27.541
OBS:  56258.227  r NULL  -2.601e+00   2.382e+00  -1.09  128.000    0.000   26.672
OBS:  56261.098  g NULL   4.218e+00   8.828e+00   0.48   25.937  102.063   27.862
OBS:  56261.102  r NULL   5.199e-01   3.395e+00   0.15   28.210   99.790   26.862
OBS:  56261.125  i NULL   6.559e+00   3.856e+00   1.70   25.458    0.962   26.433
OBS:  56261.156  z NULL   1.894e-01   3.086e+00   0.06   29.306   98.694   26.087
OBS:  56273.160  g NULL   1.225e+00   1.752e+00   0.70   27.279  100.721   30.188
OBS:  56273.176  r NULL   7.588e-01   1.214e+00   0.63   27.800  100.200   27.769
OBS:  56273.188  i NULL  -3.911e-02   2.024e+00  -0.02  128.000    0.000   27.057
OBS:  56273.219  z NULL   6.374e+00   2.254e+00   2.83   25.489    0.473   26.583
