SURVEY: DES   
SNID:   744140   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61564 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.61564 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12633 
HOST_GALAXY_PHOTO-Z:   0.6156  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5784  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12633  
SIM_DLMU:      42.642666  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  24.73  25.31  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.105469  days 
SIM_SALT2x0:   8.769e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    55.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   6.578e+00   4.792e+00   1.37   99.000    5.000   99.008
OBS:  56202.176  r NULL  -4.400e-02   2.322e+00  -0.02   99.000    5.000   98.999
OBS:  56202.191  i NULL  -1.049e+00   4.162e+00  -0.25   99.000    5.000   99.044
OBS:  56202.215  z NULL   3.037e+00   2.711e+00   1.12   99.000    5.000   98.975
OBS:  56210.172  g NULL   3.922e-01   3.690e+00   0.11   99.000    5.000   99.008
OBS:  56210.188  r NULL   1.976e+00   3.215e+00   0.61   99.000    5.000   98.999
OBS:  56210.203  i NULL  -2.152e+00   3.208e+00  -0.67   99.000    5.000   99.044
OBS:  56210.234  z NULL   4.286e+00   3.846e+00   1.11   99.000    5.000   98.975
OBS:  56218.172  g NULL  -5.369e-02   1.249e+00  -0.04  128.000    0.000   47.145
OBS:  56218.191  r NULL  -1.133e+00   9.562e-01  -1.18  128.000    0.000   46.367
OBS:  56218.211  i NULL   1.809e+00   1.499e+00   1.21   26.856    1.915   46.318
OBS:  56219.156  z NULL   3.016e+00   1.933e+00   1.56   26.301    1.111   46.538
OBS:  56221.273  g NULL   7.062e+00   3.912e+00   1.81   25.378    0.876   46.741
OBS:  56221.281  r NULL  -1.956e+00   5.580e+00  -0.35  128.000    0.000   46.157
OBS:  56221.297  i NULL  -2.245e+00   4.482e+00  -0.50  128.000    0.000   46.244
OBS:  56221.324  z NULL  -4.258e+00   1.439e+01  -0.30  128.000    0.000   46.479
OBS:  56222.074  g NULL  -3.169e-01   5.908e+00  -0.05  128.000    0.000   46.655
OBS:  56222.090  r NULL  -4.209e-01   2.626e+00  -0.16  128.000    0.000   46.112
OBS:  56222.113  i NULL   7.396e-02   3.322e+00   0.02   30.328   97.672   46.229
OBS:  56222.133  z NULL  -8.969e-01   5.055e+00  -0.18  128.000    0.000   46.458
OBS:  56228.059  g NULL   6.012e+00   7.693e+00   0.78   25.552  102.448   35.785
OBS:  56228.066  r NULL   3.323e+00   2.391e+00   1.39   26.196    1.379   37.086
OBS:  56228.086  i NULL   7.406e+00   5.109e+00   1.45   25.326    1.270   37.196
OBS:  56228.109  z NULL   2.159e+00   4.133e+00   0.52   26.665  101.335   35.745
OBS:  56229.047  g NULL  -2.674e+01   2.392e+01  -1.12  128.000    0.000   34.466
OBS:  56229.059  r NULL   2.014e+00   3.850e+00   0.52   26.740  101.260   35.795
OBS:  56229.074  i NULL  -6.609e+00   5.425e+00  -1.22  128.000    0.000   35.687
OBS:  56229.102  z NULL  -4.301e+00   4.848e+00  -0.89  128.000    0.000   34.186
OBS:  56230.059  g NULL   6.429e+00   6.572e+00   0.98   25.480  102.520   33.607
OBS:  56230.102  r NULL   3.351e+00   2.916e+00   1.15   26.187    2.217   34.939
OBS:  56230.113  i NULL  -4.778e-01   5.174e+00  -0.09  128.000    0.000   34.778
