SURVEY: DES   
SNID:   398703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58338 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.58338 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16756 
HOST_GALAXY_PHOTO-Z:   0.5834  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5710  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16756  
SIM_DLMU:      42.608543  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.34  24.43  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.085938  days 
SIM_SALT2x0:   9.049e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.15   days 
SIM_TRESTMAX:     2.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   3.598e+00   4.986e+00   0.72   99.000    5.000   99.013
OBS:  56287.191  z NULL  -1.714e+00   3.894e+00  -0.44   99.000    5.000   98.940
OBS:  56289.035  g NULL  -3.119e+00   1.189e+01  -0.26   99.000    5.000   98.992
OBS:  56289.043  r NULL   1.542e+00   4.183e+00   0.37   99.000    5.000   99.024
OBS:  56289.152  i NULL   2.554e+00   4.327e+00   0.59   99.000    5.000   99.013
OBS:  56289.176  z NULL  -1.527e+00   4.464e+00  -0.34   99.000    5.000   98.940
OBS:  56297.039  g NULL  -1.784e+00   1.580e+00  -1.13   99.000    5.000   98.992
OBS:  56297.047  r NULL   2.969e-01   1.219e+00   0.24   99.000    5.000   99.024
OBS:  56297.062  i NULL  -1.157e+00   1.862e+00  -0.62   99.000    5.000   99.013
OBS:  56297.090  z NULL   2.980e+00   2.120e+00   1.41   99.000    5.000   98.940
OBS:  56305.094  g NULL   1.918e+00   1.648e+00   1.16   26.793    2.126   26.882
OBS:  56305.102  r NULL   1.894e+00   1.302e+00   1.46   26.807    1.262   27.217
OBS:  56305.113  i NULL   3.861e+00   2.192e+00   1.76   26.033    0.911   26.456
OBS:  56306.043  z NULL   3.637e+00   2.711e+00   1.34   26.098    1.485   27.109
OBS:  56313.047  g NULL   1.185e+00   5.962e+00   0.20   27.316  100.684   26.401
OBS:  56313.055  r NULL   4.512e+00   2.526e+00   1.79   25.864    0.890   26.752
OBS:  56313.090  i NULL   2.899e+00   3.080e+00   0.94   26.344  101.656   25.916
OBS:  56317.066  z NULL   6.208e+00   4.251e+00   1.46   25.518    1.252   26.417
OBS:  56321.035  g NULL   8.355e-01   2.918e+00   0.29   27.695  100.305   25.942
OBS:  56321.043  r NULL   4.116e+00   1.369e+00   3.01   25.964    0.439   26.183
OBS:  56321.066  i NULL   9.290e+00   3.222e+00   2.88   25.080    0.462   25.557
OBS:  56326.039  z NULL   5.503e+00   2.609e+00   2.11   25.649    0.697   25.823
OBS:  56333.043  g NULL   9.183e+00   1.838e+00   5.00   25.092    0.242   25.288
OBS:  56333.051  r NULL   8.479e+00   1.396e+00   6.07   25.179    0.195   25.294
OBS:  56334.043  i NULL   8.790e+00   2.186e+00   4.02   25.140    0.311   24.979
OBS:  56335.043  z NULL   1.134e+01   3.387e+00   3.35   24.864    0.385   25.268
OBS:  56344.992  g NULL   8.430e+00   4.340e+00   1.94   25.185    0.786   24.710
OBS:  56345.000  r NULL   1.579e+01   1.891e+00   8.35   24.504    0.139   24.471
OBS:  56345.016  i NULL   1.624e+01   3.467e+00   4.68   24.474    0.261   24.506
OBS:  56345.992  z NULL   1.307e+01   3.708e+00   3.52   24.709    0.362   24.674
OBS:  56349.996  g NULL   1.387e+01   3.985e+00   3.48   24.645    0.368   24.489
OBS:  56350.004  r NULL   1.791e+01   2.093e+00   8.56   24.367    0.136   24.161
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.397e+01   3.036e+00   4.60   24.637    0.267   24.280
END: 
