SURVEY: DES   
SNID:   324188   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70623 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.70623 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14585 
HOST_GALAXY_PHOTO-Z:   0.7062  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6974  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14585  
SIM_DLMU:      43.137131  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.41  25.46  25.17  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.070312  days 
SIM_SALT2x0:   5.561e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.03   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.918e-01   4.764e+00  -0.19  128.000    0.000   51.713
OBS:  56176.199  r NULL   1.230e+00   2.129e+00   0.58   27.276  100.724   50.046
OBS:  56176.215  i NULL   1.819e+00   3.146e+00   0.58   26.850  101.150   50.482
OBS:  56176.238  z NULL   1.988e+00   2.483e+00   0.80   26.754  101.246   50.561
OBS:  56179.188  g NULL  -2.071e+00   2.584e+00  -0.80  128.000    0.000   45.274
OBS:  56179.195  r NULL   1.913e+00   1.709e+00   1.12   26.796    2.430   43.091
OBS:  56179.234  i NULL   1.162e+00   1.984e+00   0.59   27.337  100.663   42.001
OBS:  56179.266  z NULL   1.274e+00   3.729e+00   0.34   27.237  100.763   41.448
OBS:  56180.266  g NULL  -1.607e-01   2.550e+00  -0.06  128.000    0.000   43.889
OBS:  56180.281  r NULL   1.525e+00   1.301e+00   1.17   27.042    2.078   41.686
OBS:  56180.297  i NULL   1.952e+00   3.683e+00   0.53   26.774  101.226   40.614
OBS:  56180.328  z NULL  -4.802e+00   4.487e+00  -1.07  128.000    0.000   40.043
OBS:  56188.160  g NULL   1.725e+00   5.683e+00   0.30   26.908  101.092   35.829
OBS:  56188.176  r NULL  -2.171e+00   5.569e+00  -0.39  128.000    0.000   33.746
OBS:  56188.211  i NULL  -7.934e+00   4.521e+00  -1.75  128.000    0.000   32.386
OBS:  56188.238  z NULL   7.266e+00   3.402e+00   2.14   25.347    0.685   31.673
OBS:  56189.254  g NULL  -2.284e+00   2.284e+00  -1.00  128.000    0.000   34.971
OBS:  56189.270  r NULL  -6.026e+00   3.269e+00  -1.84  128.000    0.000   33.119
OBS:  56189.281  i NULL  -4.565e+00   9.046e+00  -0.50  128.000    0.000   31.768
OBS:  56189.312  z NULL   5.172e-01   2.964e+00   0.17   28.216   99.784   31.059
OBS:  56194.258  g NULL   2.513e+00   2.636e+00   0.95   26.499  101.501   32.434
OBS:  56194.270  r NULL  -1.188e+00   1.486e+00  -0.80  128.000    0.000   31.447
OBS:  56194.285  i NULL  -1.320e+00   2.291e+00  -0.58  128.000    0.000   30.014
OBS:  56194.305  z NULL   2.165e+00   2.384e+00   0.91   26.661  101.339   29.341
OBS:  56202.160  g NULL  -8.544e+00   4.793e+00  -1.78  128.000    0.000   30.892
OBS:  56202.176  r NULL   3.891e+00   2.323e+00   1.67   26.025    0.986   29.707
OBS:  56202.191  i NULL   1.302e-01   4.162e+00   0.03   29.714   98.286   28.574
OBS:  56202.215  z NULL  -4.026e+00   2.712e+00  -1.48  128.000    0.000   28.128
OBS:  56210.172  g NULL  -6.909e+00   3.693e+00  -1.87  128.000    0.000   28.273
OBS:  56210.188  r NULL  -2.439e+00   3.216e+00  -0.76  128.000    0.000   26.500
OBS:  56210.203  i NULL  -9.459e-01   3.208e+00  -0.29  128.000    0.000   26.774
OBS:  56210.234  z NULL   7.452e+00   3.848e+00   1.94   25.319    0.788   26.415
OBS:  56218.172  g NULL   2.327e+00   1.252e+00   1.86   26.583    0.838   27.926
OBS:  56218.191  r NULL   6.040e+00   9.681e-01   6.24   25.547    0.190   25.485
OBS:  56218.211  i NULL   9.502e+00   1.513e+00   6.28   25.055    0.188   25.386
OBS:  56219.156  z NULL   9.489e+00   1.942e+00   4.89   25.057    0.249   24.974
OBS:  56221.273  g NULL  -3.881e-01   3.910e+00  -0.10  128.000    0.000   28.295
OBS:  56221.281  r NULL   9.923e+00   5.586e+00   1.78   25.008    0.898   25.445
OBS:  56221.297  i NULL   6.863e+00   4.486e+00   1.53   25.409    1.152   25.188
OBS:  56221.324  z NULL  -3.892e+00   1.439e+01  -0.27  128.000    0.000   24.791
OBS:  56222.074  g NULL   1.281e+01   5.913e+00   2.17   24.731    0.672   28.409
OBS:  56222.090  r NULL   6.887e+00   2.631e+00   2.62   25.405    0.522   25.463
OBS:  56222.113  i NULL   1.170e+01   3.332e+00   3.51   24.829    0.363   25.168
OBS:  56222.133  z NULL   1.655e+01   5.066e+00   3.27   24.453    0.396   24.743
OBS:  56228.059  g NULL  -6.193e+00   7.694e+00  -0.80  128.000    0.000   29.371
OBS:  56228.066  r NULL   6.086e+00   2.394e+00   2.54   25.539    0.542   25.893
OBS:  56228.086  i NULL   7.046e+00   5.111e+00   1.38   25.380    1.403   25.332
