SURVEY: DES   
SNID:   795929   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51586 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.51586 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16446 
HOST_GALAXY_PHOTO-Z:   0.5159  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5119  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16446  
SIM_DLMU:      42.322334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.12  24.33  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.718750  days 
SIM_SALT2x0:   1.178e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.19   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.161e+00   4.790e+00  -1.50  128.000    0.000   26.744
OBS:  56177.188  r NULL   1.539e+01   5.343e+00   2.88   24.532    0.463   24.931
OBS:  56177.203  i NULL   8.275e+00   5.440e+00   1.52   25.206    1.165   24.617
OBS:  56177.234  z NULL   1.633e+01   4.702e+00   3.47   24.468    0.369   24.544
OBS:  56179.172  g NULL   6.504e+00   2.244e+00   2.90   25.467    0.459   26.887
OBS:  56179.312  r NULL   9.542e+00   3.038e+00   3.14   25.051    0.416   25.005
OBS:  56179.328  i NULL   1.567e+01   4.212e+00   3.72   24.512    0.340   24.636
OBS:  56179.359  z NULL   1.778e+01   3.534e+00   5.03   24.375    0.240   24.558
OBS:  56187.156  g NULL   8.364e-01   1.704e+00   0.49   27.694  100.306   27.404
OBS:  56187.172  r NULL   9.637e+00   1.269e+00   7.59   25.040    0.153   25.257
OBS:  56187.188  i NULL   1.334e+01   1.918e+00   6.96   24.687    0.168   24.703
OBS:  56187.211  z NULL   1.781e+01   2.202e+00   8.09   24.373    0.143   24.606
OBS:  56189.148  g NULL   9.511e+00   9.762e+00   0.97   25.054  102.946   27.515
OBS:  56189.160  r NULL   7.105e+00   3.881e+00   1.83   25.371    0.858   25.311
OBS:  56189.176  i NULL   2.862e+01   8.091e+00   3.54   23.858    0.360   24.717
OBS:  56189.203  z NULL   1.060e+01   4.697e+00   2.26   24.937    0.636   24.618
OBS:  56194.121  g NULL  -1.898e+00   3.772e+00  -0.50  128.000    0.000   27.779
OBS:  56194.129  r NULL   4.923e+00   2.354e+00   2.09   25.769    0.707   25.437
OBS:  56200.156  i NULL   4.556e+00   8.067e+00   0.56   25.853  102.147   24.788
OBS:  56200.180  z NULL   1.823e+01   5.646e+00   3.23   24.348    0.402   24.692
OBS:  56207.156  g NULL   2.726e+00   2.281e+00   1.20   26.411    1.965   28.390
OBS:  56207.172  r NULL   1.348e+00   1.606e+00   0.84   27.176  100.824   25.705
OBS:  56209.191  i NULL   1.313e+01   2.157e+00   6.09   24.704    0.195   24.831
