SURVEY: DES   
SNID:   437951   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.12002 +- 0.12130  (Helio, z_best) 
REDSHIFT_FINAL:   1.12002 +- 0.12130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12439 
HOST_GALAXY_PHOTO-Z:   1.1200  +- 0.1213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0767  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12439  
SIM_DLMU:      44.298744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0747   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  24.33  24.50  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.667969  days 
SIM_SALT2x0:   1.908e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    14.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   1.596e+01   8.332e+00   1.92   99.000    5.000   99.032
OBS:  56243.320  g NULL   1.081e+01   4.204e+00   2.57   99.000    5.000   99.031
OBS:  56243.336  r NULL  -2.788e+00   3.298e+00  -0.85   99.000    5.000   98.982
OBS:  56244.039  i NULL   4.811e+00   7.033e+00   0.68   99.000    5.000   99.000
OBS:  56244.309  g NULL   6.174e+00   4.124e+00   1.50   99.000    5.000   99.031
OBS:  56244.320  r NULL   4.593e+00   3.225e+00   1.42   99.000    5.000   98.982
OBS:  56245.047  z NULL  -2.529e+00   5.010e+00  -0.50   99.000    5.000   99.032
OBS:  56245.320  g NULL   1.811e+00   4.228e+00   0.43   99.000    5.000   99.031
OBS:  56246.055  r NULL   2.712e+00   2.383e+00   1.14   99.000    5.000   98.982
OBS:  56246.070  i NULL   5.996e+00   3.885e+00   1.54   99.000    5.000   99.000
OBS:  56247.223  g NULL   5.551e-01   2.979e+00   0.19   99.000    5.000   99.031
OBS:  56247.230  z NULL   2.346e+00   4.385e+00   0.53   99.000    5.000   99.032
OBS:  56248.305  r NULL  -2.175e+00   2.373e+00  -0.92   99.000    5.000   98.982
OBS:  56248.316  i NULL  -3.219e+00   4.227e+00  -0.76   99.000    5.000   99.000
OBS:  56258.152  g NULL  -4.584e+00   1.263e+01  -0.36   99.000    5.000   99.031
OBS:  56258.168  z NULL   6.412e+00   5.983e+00   1.07   99.000    5.000   99.032
OBS:  56258.273  r NULL   7.659e+00   7.779e+00   0.98   99.000    5.000   98.982
OBS:  56258.281  i NULL  -1.518e+01   1.262e+01  -1.20   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.920e+01   1.009e+01  -1.90  128.000    0.000   39.676
OBS:  56261.273  r NULL   1.017e+00   4.184e+00   0.24   27.482  100.518   33.616
OBS:  56261.281  i NULL   3.380e+00   7.029e+00   0.48   26.178  101.822   28.266
OBS:  56261.289  z NULL   7.630e+00   4.894e+00   1.56   25.294    1.113   26.301
OBS:  56275.152  g NULL   8.354e-01   3.310e+00   0.25   27.695  100.305   35.992
