SURVEY: DES   
SNID:   313493   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88434 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.88434 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10847 
HOST_GALAXY_PHOTO-Z:   0.8843  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8676  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10847  
SIM_DLMU:      43.719585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  24.79  24.69  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.191406  days 
SIM_SALT2x0:   3.252e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.61   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.291e+00   4.767e+00   1.53   25.343    1.151   26.645
OBS:  56176.199  r NULL   8.396e+00   2.138e+00   3.93   25.190    0.319   25.041
OBS:  56176.215  i NULL   9.285e+00   3.153e+00   2.95   25.080    0.451   24.748
OBS:  56176.238  z NULL   1.439e+01   2.499e+00   5.76   24.605    0.207   24.639
OBS:  56179.188  g NULL  -6.468e-01   2.586e+00  -0.25  128.000    0.000   26.990
OBS:  56179.195  r NULL   7.799e+00   1.719e+00   4.54   25.270    0.270   25.288
OBS:  56179.234  i NULL   1.214e+01   2.000e+00   6.07   24.790    0.195   24.813
OBS:  56179.266  z NULL   1.500e+01   3.741e+00   4.01   24.560    0.311   24.657
OBS:  56180.266  g NULL  -1.508e-01   2.552e+00  -0.06  128.000    0.000   27.128
OBS:  56180.281  r NULL   6.314e+00   1.310e+00   4.82   25.499    0.253   25.381
OBS:  56180.297  i NULL   1.170e+01   3.692e+00   3.17   24.829    0.411   24.838
OBS:  56180.328  z NULL   1.121e+01   4.492e+00   2.50   24.876    0.556   24.665
OBS:  56188.160  g NULL   2.561e+00   5.684e+00   0.45   26.479  101.521   28.205
OBS:  56188.176  r NULL   4.523e+00   5.571e+00   0.81   25.861  102.139   26.035
OBS:  56188.211  i NULL   1.408e+01   4.529e+00   3.11   24.628    0.421   25.053
OBS:  56188.238  z NULL   1.313e+01   3.409e+00   3.85   24.704    0.326   24.729
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -1.979e+00   2.285e+00  -0.87  128.000    0.000   28.349
OBS:  56189.270  r NULL   4.886e-01   3.269e+00   0.15   28.278   99.722   26.118
OBS:  56189.281  i NULL   7.814e+00   9.049e+00   0.86   25.268  102.732   25.084
OBS:  56189.312  z NULL   1.454e+01   2.978e+00   4.88   24.593    0.249   24.738
OBS:  56194.258  g NULL  -1.321e+00   2.636e+00  -0.50  128.000    0.000   29.000
OBS:  56194.270  r NULL   1.329e+00   1.487e+00   0.89   27.191  100.809   26.497
OBS:  56194.285  i NULL   5.195e+00   2.296e+00   2.26   25.711    0.634   25.241
OBS:  56194.305  z NULL   1.052e+01   2.394e+00   4.39   24.945    0.281   24.787
OBS:  56202.160  g NULL   4.496e+00   4.791e+00   0.94   25.868  102.132   30.038
OBS:  56202.176  r NULL  -1.663e+00   2.323e+00  -0.72  128.000    0.000   27.077
OBS:  56202.191  i NULL   1.295e+01   4.170e+00   3.11   24.719    0.421   25.490
OBS:  56202.215  z NULL   1.033e+01   2.719e+00   3.80   24.965    0.332   24.869
OBS:  56210.172  g NULL   4.750e+00   3.691e+00   1.29   25.808    1.628   31.145
