SURVEY: DES   
SNID:   857408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83810 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.83810 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10181 
HOST_GALAXY_PHOTO-Z:   0.8381  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8183  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10181  
SIM_DLMU:      43.562977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.12  23.98  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.316406  days 
SIM_SALT2x0:   3.757e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.32   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.452e+00   4.765e+00   1.14   99.000    5.000   98.984
OBS:  56176.199  r NULL   1.521e+01   2.153e+00   7.06   24.545    0.166   24.523
OBS:  56176.215  i NULL   2.742e+01   3.192e+00   8.59   23.905    0.134   23.887
OBS:  56176.238  z NULL   3.405e+01   2.566e+00  13.27   23.670    0.085   23.730
OBS:  56179.188  g NULL  -1.808e+00   2.584e+00  -0.70   99.000    5.000   98.984
OBS:  56179.195  r NULL   1.363e+01   1.735e+00   7.86   24.664    0.148   24.483
OBS:  56179.234  i NULL   2.761e+01   2.059e+00  13.41   23.897    0.085   23.783
OBS:  56179.266  z NULL   3.612e+01   3.792e+00   9.53   23.606    0.120   23.681
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -1.536e+00   2.550e+00  -0.60   99.000    5.000   98.984
OBS:  56180.281  r NULL   1.464e+01   1.339e+00  10.93   24.586    0.105   24.490
OBS:  56180.297  i NULL   3.053e+01   3.733e+00   8.18   23.788    0.142   23.760
OBS:  56180.328  z NULL   3.349e+01   4.532e+00   7.39   23.688    0.158   23.671
OBS:  56188.160  g NULL  -8.582e+00   5.686e+00  -1.51   99.000    5.000   98.984
OBS:  56188.176  r NULL   1.560e+01   5.581e+00   2.80   24.517    0.480   24.861
OBS:  56188.211  i NULL   3.000e+01   4.561e+00   6.58   23.807    0.179   23.849
OBS:  56188.238  z NULL   3.168e+01   3.453e+00   9.18   23.748    0.126   23.676
OBS:  56189.254  g NULL   9.867e-01   2.284e+00   0.43   99.000    5.000   98.984
OBS:  56189.270  r NULL   1.472e+01   3.284e+00   4.48   24.580    0.274   24.948
OBS:  56189.281  i NULL   3.559e+01   9.076e+00   3.92   23.622    0.319   23.890
OBS:  56189.312  z NULL   3.035e+01   3.022e+00  10.04   23.795    0.114   23.683
OBS:  56194.258  g NULL  -7.776e-01   2.636e+00  -0.30   99.000    5.000   98.984
OBS:  56194.270  r NULL   6.035e+00   1.495e+00   4.04   25.548    0.309   25.400
OBS:  56194.285  i NULL   1.996e+01   2.330e+00   8.57   24.250    0.135   24.141
OBS:  56194.305  z NULL   3.518e+01   2.476e+00  14.21   23.634    0.079   23.743
OBS:  56202.160  g NULL  -4.188e-01   4.790e+00  -0.09   99.000    5.000   98.984
OBS:  56202.176  r NULL   1.134e+00   2.323e+00   0.49   27.363  100.637   26.232
OBS:  56202.191  i NULL   1.642e+01   4.176e+00   3.93   24.461    0.318   24.711
OBS:  56202.215  z NULL   2.270e+01   2.746e+00   8.27   24.110    0.140   24.039
OBS:  56210.172  g NULL  -9.890e+00   3.695e+00  -2.68   99.000    5.000   98.984
OBS:  56210.188  r NULL   1.393e+00   3.215e+00   0.43   27.140  100.860   27.036
OBS:  56210.203  i NULL   8.407e+00   3.213e+00   2.62   25.188    0.523   25.391
OBS:  56210.234  z NULL   1.472e+01   3.856e+00   3.82   24.580    0.330   24.396
OBS:  56218.172  g NULL   1.476e+00   1.250e+00   1.18   99.000    5.000   98.984
OBS:  56218.191  r NULL   1.684e-01   9.566e-01   0.18   29.434   98.566   27.764
OBS:  56218.211  i NULL   3.804e+00   1.503e+00   2.53   26.049    0.546   25.927
OBS:  56219.156  z NULL   1.256e+01   1.949e+00   6.44   24.753    0.183   24.802
OBS:  56221.273  g NULL   3.074e+00   3.910e+00   0.79   99.000    5.000   98.984
OBS:  56221.281  r NULL   4.941e-01   5.581e+00   0.09   28.266   99.734   27.994
OBS:  56221.297  i NULL  -4.511e+00   4.484e+00  -1.01  128.000    0.000   26.061
OBS:  56221.324  z NULL   4.531e+00   1.439e+01   0.31   25.859  102.141   24.899
OBS:  56222.074  g NULL   3.687e+00   5.909e+00   0.62   99.000    5.000   98.984
OBS:  56222.090  r NULL  -4.624e-01   2.626e+00  -0.18  128.000    0.000   28.048
OBS:  56222.113  i NULL   6.854e-01   3.323e+00   0.21   27.910  100.090   26.091
OBS:  56222.133  z NULL   1.068e+01   5.060e+00   2.11   24.928    0.697   24.935
OBS:  56228.059  g NULL   5.714e-01   7.693e+00   0.07   99.000    5.000   98.984
OBS:  56228.066  r NULL  -1.878e+00   2.391e+00  -0.79  128.000    0.000   28.301
OBS:  56228.086  i NULL   7.199e+00   5.110e+00   1.41   25.357    1.343   26.259
OBS:  56228.109  z NULL   2.494e+00   4.134e+00   0.60   26.508  101.492   25.214
OBS:  56229.047  g NULL   2.045e+01   2.392e+01   0.85   99.000    5.000   98.984
OBS:  56229.059  r NULL  -8.174e-01   3.850e+00  -0.21  128.000    0.000   28.323
OBS:  56229.074  i NULL   1.298e+01   5.429e+00   2.39   24.717    0.588   26.283
OBS:  56229.102  z NULL   8.373e+00   4.851e+00   1.73   25.193    0.940   25.261
OBS:  56230.059  g NULL   5.009e+00   6.571e+00   0.76   99.000    5.000   98.984
OBS:  56230.102  r NULL   3.463e+00   2.917e+00   1.19   26.151    2.003   28.335
OBS:  56230.113  i NULL   3.416e+00   5.175e+00   0.66   26.166  101.834   26.308
OBS:  56230.145  z NULL   1.084e+01   2.673e+00   4.06   24.912    0.307   25.306
OBS:  56231.043  g NULL  -3.181e+00   6.045e+00  -0.53   99.000    5.000   98.984
OBS:  56231.059  r NULL  -4.904e-01   2.550e+00  -0.19  128.000    0.000   28.344
OBS:  56231.070  i NULL   6.483e+00   4.242e+00   1.53   25.471    1.153   26.332
OBS:  56231.102  z NULL   6.554e+00   3.281e+00   2.00   25.459    0.754   25.348
OBS:  56235.039  g NULL   5.600e-02   5.184e+00   0.01   99.000    5.000   98.984
OBS:  56235.047  r NULL   2.272e+00   3.705e+00   0.61   26.609  101.391   28.331
OBS:  56235.062  i NULL   6.205e+00   4.194e+00   1.48   25.518    1.222   26.422
OBS:  56235.090  z NULL  -3.624e+00   8.232e+00  -0.44  128.000    0.000   25.476
OBS:  56236.047  g NULL  -1.527e+00   4.872e+00  -0.31   99.000    5.000   98.984
OBS:  56236.062  r NULL  -2.298e-01   2.660e+00  -0.09  128.000    0.000   28.321
OBS:  56236.074  i NULL   7.529e+00   5.224e+00   1.44   25.308    1.284   26.442
OBS:  56236.105  z NULL   5.113e+00   5.320e+00   0.96   25.728  102.272   25.500
OBS:  56237.039  g NULL   3.083e+00   3.164e+00   0.97   99.000    5.000   98.984
OBS:  56237.051  r NULL  -1.260e+00   2.212e+00  -0.57  128.000    0.000   28.307
OBS:  56237.094  i NULL   8.793e+00   2.497e+00   3.52   25.140    0.362   26.462
OBS:  56237.125  z NULL   3.058e+00   3.696e+00   0.83   26.286  101.714   25.520
OBS:  56238.074  g NULL  -1.731e+00   2.522e+00  -0.69   99.000    5.000   98.984
OBS:  56238.094  r NULL   1.259e+00   1.588e+00   0.79   27.250  100.750   28.291
OBS:  56238.109  i NULL   3.147e+00   2.723e+00   1.16   26.255    2.176   26.480
OBS:  56238.129  z NULL   7.961e+00   3.110e+00   2.56   25.248    0.537   25.537
OBS:  56243.098  g NULL   3.318e+00   2.168e+00   1.53   99.000    5.000   98.984
OBS:  56243.109  r NULL   1.302e+00   1.654e+00   0.79   27.214  100.786   28.199
OBS:  56243.125  i NULL   4.158e+00   2.566e+00   1.62   25.953    1.042   26.543
OBS:  56243.152  z NULL   5.860e+00   2.553e+00   2.30   25.580    0.621   25.615
OBS:  56244.082  g NULL   1.010e+00   2.190e+00   0.46   99.000    5.000   98.984
OBS:  56244.098  r NULL   1.837e-01   1.634e+00   0.11   29.340   98.660   28.180
OBS:  56244.109  i NULL  -1.948e+00   2.589e+00  -0.75  128.000    0.000   26.550
OBS:  56244.133  z NULL   5.983e+00   2.984e+00   2.00   25.558    0.750   25.630
OBS:  56245.070  g NULL   2.966e+00   1.719e+00   1.73   99.000    5.000   98.984
OBS:  56245.082  r NULL   1.205e+00   1.353e+00   0.89   27.297  100.703   28.161
OBS:  56245.109  i NULL  -2.474e+00   3.212e+00  -0.77  128.000    0.000   26.556
OBS:  56245.137  z NULL   7.591e+00   2.840e+00   2.67   25.299    0.508   25.646
OBS:  56246.117  g NULL  -1.985e+00   6.562e+00  -0.30   99.000    5.000   98.984
OBS:  56246.125  r NULL   2.612e-02   2.810e+00   0.01   31.457   96.543   28.140
OBS:  56246.152  i NULL   3.575e+00   1.961e+00   1.82   26.117    0.863   26.561
OBS:  56246.180  z NULL   4.051e+00   1.935e+00   2.09   25.981    0.706   25.662
OBS:  56247.281  g NULL  -8.503e-01   1.489e+00  -0.57   99.000    5.000   98.984
OBS:  56247.297  r NULL   8.442e-01   1.132e+00   0.75   27.684  100.316   28.117
OBS:  56247.316  i NULL   2.994e+00   1.976e+00   1.52   26.309    1.171   26.565
OBS:  56247.340  z NULL   6.040e+00   2.492e+00   2.42   25.547    0.578   25.681
OBS:  56248.324  g NULL   5.704e-01   1.701e+00   0.34   99.000    5.000   98.984
OBS:  56248.340  r NULL  -3.339e-01   1.336e+00  -0.25  128.000    0.000   28.097
OBS:  56258.035  i NULL  -7.360e+00   9.886e+00  -0.74  128.000    0.000   26.555
OBS:  56258.066  z NULL   2.595e+00   3.968e+00   0.65   26.465  101.535   25.834
