SURVEY: DES   
SNID:   199415   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89396 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.89396 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18481 
HOST_GALAXY_PHOTO-Z:   0.8940  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8671  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18481  
SIM_DLMU:      43.717793  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0752   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  23.83  24.30  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.007812  days 
SIM_SALT2x0:   3.257e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:    33.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   6.072e-01   2.686e+00   0.23   99.000    5.000   99.086
OBS:  56216.176  r NULL  -8.180e-02   2.036e+00  -0.04   99.000    5.000   99.004
OBS:  56216.191  z NULL  -6.789e+00   4.047e+00  -1.68   99.000    5.000   98.999
OBS:  56219.211  i NULL  -2.204e-01   2.987e+00  -0.07   99.000    5.000   99.087
OBS:  56221.148  g NULL   1.799e+01   1.592e+01   1.13   99.000    5.000   99.086
OBS:  56221.160  r NULL   5.511e-01   6.048e+00   0.09   99.000    5.000   99.004
OBS:  56221.176  z NULL   9.093e+00   1.539e+01   0.59   99.000    5.000   98.999
OBS:  56222.105  i NULL   1.501e+01   9.194e+00   1.63   99.000    5.000   99.087
OBS:  56222.312  g NULL   6.548e+00   4.102e+00   1.60   99.000    5.000   99.086
OBS:  56222.324  r NULL  -6.433e+00   1.517e+01  -0.42   99.000    5.000   99.004
OBS:  56222.340  z NULL   4.628e+01   4.086e+01   1.13   99.000    5.000   98.999
OBS:  56228.297  g NULL  -1.607e+01   1.503e+01  -1.07   99.000    5.000   99.086
OBS:  56228.305  r NULL  -2.554e+00   5.493e+00  -0.47   99.000    5.000   99.004
OBS:  56228.312  i NULL  -1.387e+01   9.415e+00  -1.47   99.000    5.000   99.087
OBS:  56228.320  z NULL  -2.398e+00   5.800e+00  -0.41   99.000    5.000   98.999
OBS:  56229.320  g NULL  -1.368e+01   1.406e+01  -0.97   99.000    5.000   99.086
OBS:  56229.332  r NULL   1.116e+01   7.254e+00   1.54   99.000    5.000   99.004
OBS:  56229.348  i NULL  -6.663e+00   1.295e+01  -0.51   99.000    5.000   99.087
OBS:  56230.070  z NULL   8.914e+00   7.135e+00   1.25   99.000    5.000   98.999
OBS:  56230.316  g NULL  -9.845e+00   1.368e+01  -0.72   99.000    5.000   99.086
OBS:  56230.328  r NULL  -6.130e+00   6.673e+00  -0.92   99.000    5.000   99.004
OBS:  56230.344  i NULL  -4.256e+00   1.239e+01  -0.34   99.000    5.000   99.087
