SURVEY: DES   
SNID:   344718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41007 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.41007 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12305 
HOST_GALAXY_PHOTO-Z:   0.4101  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4070  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12305  
SIM_DLMU:      41.728794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.16  23.81  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.480469  days 
SIM_SALT2x0:   2.035e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.05   days 
SIM_TRESTMAX:    67.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.041e+00   4.789e+00   1.89   99.000    5.000   98.988
OBS:  56177.188  r NULL   9.028e+00   5.337e+00   1.69   99.000    5.000   99.064
OBS:  56177.203  i NULL  -2.477e+00   5.436e+00  -0.46   99.000    5.000   98.984
OBS:  56177.234  z NULL  -1.467e-01   4.691e+00  -0.03   99.000    5.000   98.912
OBS:  56179.172  g NULL   6.799e-01   2.238e+00   0.30   99.000    5.000   98.988
OBS:  56179.312  r NULL  -4.132e+00   3.030e+00  -1.36   99.000    5.000   99.064
OBS:  56179.328  i NULL  -1.437e+01   4.208e+00  -3.42   99.000    5.000   98.984
OBS:  56179.359  z NULL  -4.329e+00   3.518e+00  -1.23   99.000    5.000   98.912
OBS:  56187.156  g NULL  -2.630e+00   1.703e+00  -1.54  128.000    0.000   67.656
OBS:  56187.172  r NULL  -2.202e+00   1.252e+00  -1.76  128.000    0.000   67.128
OBS:  56187.188  i NULL  -2.171e+00   1.897e+00  -1.14  128.000    0.000   67.572
OBS:  56187.211  z NULL  -9.415e-01   2.175e+00  -0.43  128.000    0.000   69.188
OBS:  56189.148  g NULL   2.296e+01   9.769e+00   2.35   24.098    0.601   64.008
OBS:  56189.160  r NULL   9.249e-01   3.876e+00   0.24   27.585  100.415   63.412
OBS:  56189.176  i NULL   1.392e+00   8.070e+00   0.17   27.141  100.859   63.742
OBS:  56189.203  z NULL   4.149e-01   4.692e+00   0.09   28.455   99.545   65.166
OBS:  56194.121  g NULL   4.008e-01   3.771e+00   0.11   28.493   99.507   55.707
OBS:  56194.129  r NULL   1.327e+00   2.349e+00   0.56   27.193  100.807   55.234
OBS:  56200.156  i NULL   1.889e+00   8.065e+00   0.23   26.809  101.191   52.641
OBS:  56200.180  z NULL   1.174e+01   5.639e+00   2.08   24.826    0.710   53.917
OBS:  56207.156  g NULL  -5.053e+00   2.281e+00  -2.21  128.000    0.000   32.916
OBS:  56207.172  r NULL   1.042e+00   1.603e+00   0.65   27.456  100.544   33.761
OBS:  56209.191  i NULL  -4.253e-01   2.139e+00  -0.20  128.000    0.000   30.543
OBS:  56209.215  z NULL  -1.712e+00   2.200e+00  -0.78  128.000    0.000   31.426
OBS:  56215.164  g NULL   3.149e+00   1.603e+00   1.96   26.255    0.773   26.200
OBS:  56215.180  r NULL   4.568e+00   1.102e+00   4.14   25.851    0.300   25.987
OBS:  56217.152  i NULL   9.676e+00   1.412e+00   6.85   25.036    0.171   25.060
OBS:  56217.191  z NULL   4.637e+00   1.819e+00   2.55   25.835    0.541   26.102
OBS:  56221.062  g NULL   1.713e+01   4.511e+00   3.80   24.416    0.331   24.658
OBS:  56221.074  r NULL   1.863e+01   3.604e+00   5.17   24.325    0.234   24.111
OBS:  56221.195  i NULL   2.727e+01   1.347e+01   2.02   23.911    0.740   24.046
OBS:  56221.227  z NULL   7.363e+00   4.016e+00   1.83   25.332    0.856   25.398
OBS:  56222.047  g NULL   1.814e+01   6.439e+00   2.82   24.353    0.476   24.642
OBS:  56222.062  r NULL   2.450e+01   3.165e+00   7.74   24.027    0.150   24.066
OBS:  56222.191  i NULL   3.331e+01   9.818e+00   3.39   23.693    0.379   23.939
OBS:  56222.211  z NULL   1.084e+01   4.840e+00   2.24   24.912    0.642   25.240
OBS:  56228.031  g NULL   2.659e+01   2.613e+01   1.02   23.938    4.397   25.273
OBS:  56228.047  r NULL   2.325e+01   1.165e+01   1.99   24.084    0.755   24.232
OBS:  56228.156  i NULL   2.683e+01   5.207e+00   5.15   23.928    0.234   23.839
OBS:  56228.188  z NULL   1.359e+01   2.856e+00   4.76   24.667    0.257   24.372
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   2.403e+01   3.075e+01   0.78   24.048  103.952   25.419
OBS:  56229.156  r NULL   1.834e+01   3.616e+00   5.07   24.342    0.239   24.287
OBS:  56229.172  i NULL   3.411e+01   7.085e+00   4.81   23.668    0.252   23.863
OBS:  56229.199  z NULL   2.470e+01   2.963e+00   8.34   24.018    0.138   24.240
OBS:  56230.035  g NULL  -1.684e+01   9.322e+00  -1.81  128.000    0.000   25.570
