SURVEY: DES   
SNID:   155540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79316 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.79316 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17656 
HOST_GALAXY_PHOTO-Z:   0.7932  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7896  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17656  
SIM_DLMU:      43.467487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.42  24.85  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.832031  days 
SIM_SALT2x0:   4.102e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:     2.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL   9.968e-01   3.008e+00   0.33   99.000    5.000   99.046
OBS:  56276.191  z NULL  -4.081e-01   3.402e+00  -0.12   99.000    5.000   98.961
OBS:  56282.160  g NULL  -2.970e+00   3.403e+00  -0.87   99.000    5.000   99.021
OBS:  56282.184  r NULL   2.465e+00   2.179e+00   1.13   99.000    5.000   99.010
OBS:  56287.160  i NULL  -8.822e+00   4.988e+00  -1.77   99.000    5.000   99.046
OBS:  56287.191  z NULL  -1.103e+00   3.894e+00  -0.28   99.000    5.000   98.961
OBS:  56289.035  g NULL  -1.732e+01   1.190e+01  -1.46   99.000    5.000   99.021
OBS:  56289.043  r NULL  -1.912e-01   4.183e+00  -0.05   99.000    5.000   99.010
OBS:  56289.152  i NULL  -5.650e+00   4.328e+00  -1.31   99.000    5.000   99.046
OBS:  56289.176  z NULL   5.248e+00   4.465e+00   1.18   99.000    5.000   98.961
OBS:  56297.039  g NULL  -8.768e-01   1.580e+00  -0.56  128.000    0.000   51.734
OBS:  56297.047  r NULL  -1.879e-01   1.219e+00  -0.15  128.000    0.000   56.779
OBS:  56297.062  i NULL   7.150e-01   1.862e+00   0.38   27.864  100.136   55.680
OBS:  56297.090  z NULL   3.470e-02   2.119e+00   0.02   31.149   96.851   51.845
OBS:  56305.094  g NULL  -3.748e-01   1.644e+00  -0.23  128.000    0.000   51.441
OBS:  56305.102  r NULL   2.471e-01   1.300e+00   0.19   29.018   98.982   55.975
OBS:  56305.113  i NULL  -2.033e+00   2.191e+00  -0.93  128.000    0.000   53.546
OBS:  56306.043  z NULL   6.232e+00   2.713e+00   2.30   25.513    0.620   49.942
OBS:  56313.047  g NULL  -1.944e+00   5.960e+00  -0.33  128.000    0.000   51.005
OBS:  56313.055  r NULL  -4.563e+00   2.525e+00  -1.81  128.000    0.000   52.282
OBS:  56313.090  i NULL   3.168e+00   3.079e+00   1.03   26.248    3.862   49.743
OBS:  56317.066  z NULL   3.035e+00   4.250e+00   0.71   26.295  101.705   48.318
OBS:  56321.035  g NULL   1.698e+00   2.913e+00   0.58   26.925  101.075   33.591
OBS:  56321.043  r NULL   7.443e-01   1.365e+00   0.55   27.821  100.179   32.827
OBS:  56321.066  i NULL  -8.048e-01   3.215e+00  -0.25  128.000    0.000   32.248
OBS:  56326.039  z NULL   7.360e+00   2.610e+00   2.82   25.333    0.475   27.947
OBS:  56333.043  g NULL   1.956e+00   1.823e+00   1.07   26.772    2.928   26.068
OBS:  56333.051  r NULL   9.263e+00   1.398e+00   6.63   25.083    0.177   25.267
OBS:  56334.043  i NULL   5.279e+00   2.181e+00   2.42   25.694    0.579   25.282
OBS:  56335.043  z NULL   1.340e+01   3.390e+00   3.95   24.682    0.316   24.855
OBS:  56344.992  g NULL   5.918e+00   4.332e+00   1.37   25.570    1.430   25.668
OBS:  56345.000  r NULL   1.578e+01   1.891e+00   8.34   24.505    0.139   24.393
OBS:  56345.016  i NULL   1.894e+01   3.471e+00   5.46   24.306    0.219   24.834
OBS:  56345.992  z NULL   9.185e+00   3.704e+00   2.48   25.092    0.561   24.653
OBS:  56349.996  g NULL   6.382e+00   3.968e+00   1.61   25.488    1.055   25.962
OBS:  56350.004  r NULL   1.378e+01   2.079e+00   6.63   24.652    0.178   24.613
OBS:  56350.996  i NULL   1.173e+01   3.030e+00   3.87   24.827    0.324   24.918
END: 
