SURVEY: DES   
SNID:   827963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63497 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.63497 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10957 
HOST_GALAXY_PHOTO-Z:   0.6350  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6291  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10957  
SIM_DLMU:      42.863827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.50  24.58  24.79  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.023438  days 
SIM_SALT2x0:   7.153e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.74   days 
SIM_TRESTMAX:    56.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.635e+01   7.809e+01   0.72   99.000    5.000   99.010
OBS:  56172.039  r NULL   1.692e+00   1.758e+01   0.10   99.000    5.000   99.072
OBS:  56172.051  i NULL  -5.575e+01   4.996e+01  -1.12   99.000    5.000   99.023
OBS:  56176.160  z NULL  -6.566e-01   3.581e+00  -0.18   99.000    5.000   99.037
OBS:  56179.023  g NULL  -1.690e+00   6.377e+00  -0.26  128.000    0.000   28.839
OBS:  56179.031  r NULL   3.178e+00   4.331e+00   0.73   26.245  101.755   29.915
OBS:  56179.047  i NULL  -7.088e-01   7.140e+00  -0.10  128.000    0.000   30.619
OBS:  56179.062  z NULL  -1.347e+01   8.142e+00  -1.65  128.000    0.000   30.500
OBS:  56180.031  g NULL  -9.302e+00   5.674e+00  -1.64  128.000    0.000   28.603
OBS:  56180.047  r NULL  -1.455e+00   4.493e+00  -0.32  128.000    0.000   29.653
OBS:  56180.062  i NULL   8.967e+00   6.739e+00   1.33   25.118    1.511   30.328
OBS:  56180.078  z NULL   8.143e-01   1.016e+01   0.08   27.723  100.277   30.183
OBS:  56188.004  g NULL   1.112e+00   5.677e+00   0.20   27.384  100.616   28.582
OBS:  56188.016  r NULL  -9.814e+00   4.372e+00  -2.24  128.000    0.000   28.413
OBS:  56188.027  i NULL  -1.559e+00   6.462e+00  -0.24  128.000    0.000   28.908
OBS:  56188.035  z NULL   7.153e+00   6.473e+00   1.11   25.364    2.552   28.832
OBS:  56189.004  g NULL   5.300e+00   5.648e+00   0.94   25.689  102.311   28.679
OBS:  56189.016  r NULL   1.002e+01   4.334e+00   2.31   24.998    0.615   28.223
OBS:  56189.027  i NULL   1.652e+01   6.413e+00   2.58   24.455    0.533   28.743
OBS:  56189.035  z NULL   4.434e+00   6.406e+00   0.69   25.883  102.117   28.693
OBS:  56194.012  g NULL   1.674e-01   6.200e+00   0.03   29.441   98.559   28.562
OBS:  56194.016  r NULL   1.404e+00   3.585e+00   0.39   27.132  100.868   27.116
OBS:  56194.023  i NULL  -6.517e-01   6.148e+00  -0.11  128.000    0.000   27.874
