SURVEY: DES   
SNID:   819022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56528 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.56528 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15011 
HOST_GALAXY_PHOTO-Z:   0.5653  +- 0.0191  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5715  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15011  
SIM_DLMU:      42.610855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  22.81  22.66  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.804688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.709e-06   
SIM_SALT2x1:    1.7992   
SIM_SALT2c:     0.0372   
SIM_SALT2mB:   23.1671   
SIM_STRETCH:    2.799  
SIM_MAGDIM:    1.039  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    45.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56281.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   2.822e-02   1.249e+00   0.02   99.000    5.000   99.011
OBS:  56218.191  r NULL  -1.072e+00   9.561e-01  -1.12   99.000    5.000   99.084
OBS:  56218.211  i NULL   1.103e+00   1.499e+00   0.74   99.000    5.000   99.035
OBS:  56219.156  z NULL  -2.070e-01   1.933e+00  -0.11   99.000    5.000   99.010
OBS:  56221.273  g NULL  -2.703e+00   3.910e+00  -0.69   99.000    5.000   99.011
OBS:  56221.281  r NULL  -2.558e-02   5.580e+00  -0.00   99.000    5.000   99.084
OBS:  56221.297  i NULL   6.639e-01   4.482e+00   0.15   99.000    5.000   99.035
OBS:  56221.324  z NULL  -3.450e+01   1.441e+01  -2.39   99.000    5.000   99.010
OBS:  56222.074  g NULL   3.938e+00   5.909e+00   0.67   99.000    5.000   99.011
OBS:  56222.090  r NULL  -1.953e+00   2.626e+00  -0.74   99.000    5.000   99.084
OBS:  56222.113  i NULL   4.234e+00   3.323e+00   1.27   99.000    5.000   99.035
OBS:  56222.133  z NULL  -2.018e+00   5.055e+00  -0.40   99.000    5.000   99.010
OBS:  56228.059  g NULL  -8.843e+00   7.694e+00  -1.15   99.000    5.000   99.011
OBS:  56228.066  r NULL  -1.953e-01   2.390e+00  -0.08   99.000    5.000   99.084
OBS:  56228.086  i NULL   5.830e+00   5.109e+00   1.14   99.000    5.000   99.035
OBS:  56228.109  z NULL   4.326e+00   4.134e+00   1.05   99.000    5.000   99.010
OBS:  56229.047  g NULL   5.125e+01   2.393e+01   2.14   99.000    5.000   99.011
OBS:  56229.059  r NULL   3.763e-02   3.850e+00   0.01   99.000    5.000   99.084
OBS:  56229.074  i NULL   7.819e+00   5.425e+00   1.44   99.000    5.000   99.035
OBS:  56229.102  z NULL   1.081e+00   4.848e+00   0.22   99.000    5.000   99.010
OBS:  56230.059  g NULL   3.439e+00   6.571e+00   0.52   99.000    5.000   99.011
OBS:  56230.102  r NULL   6.611e-01   2.916e+00   0.23   99.000    5.000   99.084
OBS:  56230.113  i NULL  -1.123e-01   5.174e+00  -0.02   99.000    5.000   99.035
OBS:  56230.145  z NULL  -1.975e+00   2.664e+00  -0.74   99.000    5.000   99.010
OBS:  56231.043  g NULL   1.238e+00   6.044e+00   0.20   99.000    5.000   99.011
