SURVEY: DES   
SNID:   880870   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80104 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.80104 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14551 
HOST_GALAXY_PHOTO-Z:   0.8010  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8010  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14551  
SIM_DLMU:      43.506027  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0804   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  23.77  23.74  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.750000  days 
SIM_SALT2x0:   3.959e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    26.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL  -1.950e+00   1.166e+01  -0.17   99.000    5.000   96.901
OBS:  56231.316  r NULL  -2.750e-01   6.018e+00  -0.05   99.000    5.000   96.831
OBS:  56231.328  i NULL  -4.157e+00   1.047e+01  -0.40   99.000    5.000   96.835
OBS:  56231.344  z NULL   9.036e-01   5.790e+00   0.16   99.000    5.000   96.994
OBS:  56235.297  g NULL  -1.819e+01   9.643e+00  -1.89   99.000    5.000   96.901
OBS:  56235.312  r NULL   9.870e-01   4.660e+00   0.21   99.000    5.000   96.831
OBS:  56235.324  i NULL   1.234e+01   6.644e+00   1.86   99.000    5.000   96.835
OBS:  56235.340  z NULL  -8.683e+00   6.751e+00  -1.29   99.000    5.000   96.994
OBS:  56236.312  g NULL   5.814e+00   7.810e+00   0.74   99.000    5.000   96.901
OBS:  56236.324  r NULL   6.755e+00   3.730e+00   1.81   99.000    5.000   96.831
OBS:  56236.340  i NULL   4.966e+00   6.080e+00   0.82   99.000    5.000   96.835
OBS:  56237.074  z NULL   9.943e+00   7.013e+00   1.42   99.000    5.000   96.994
OBS:  56237.340  g NULL  -1.439e+01   1.182e+01  -1.22   99.000    5.000   96.901
OBS:  56238.051  r NULL  -6.175e+00   4.312e+00  -1.43   99.000    5.000   96.831
OBS:  56238.059  i NULL  -1.603e-01   5.466e+00  -0.03   99.000    5.000   96.835
OBS:  56238.340  g NULL  -3.903e+00   1.062e+01  -0.37   99.000    5.000   96.901
OBS:  56243.047  z NULL   2.212e+01   8.337e+00   2.65   99.000    5.000   96.994
OBS:  56243.320  g NULL   2.009e+00   4.200e+00   0.48   99.000    5.000   96.901
OBS:  56243.336  r NULL  -1.539e+00   3.298e+00  -0.47   99.000    5.000   96.831
OBS:  56244.039  i NULL  -2.219e+00   7.032e+00  -0.32   99.000    5.000   96.835
OBS:  56244.309  g NULL  -1.536e+00   4.123e+00  -0.37   99.000    5.000   96.901
OBS:  56244.320  r NULL  -8.062e-03   3.224e+00  -0.00   99.000    5.000   96.831
OBS:  56245.047  z NULL   4.409e+00   5.011e+00   0.88   99.000    5.000   96.994
OBS:  56245.320  g NULL   4.055e+00   4.229e+00   0.96   99.000    5.000   96.901
OBS:  56246.055  r NULL   4.212e+00   2.384e+00   1.77   99.000    5.000   96.831
OBS:  56246.070  i NULL  -6.092e+00   3.885e+00  -1.57   99.000    5.000   96.835
OBS:  56247.223  g NULL   3.750e+00   2.980e+00   1.26   99.000    5.000   96.901
OBS:  56247.230  z NULL   2.120e+00   4.385e+00   0.48   99.000    5.000   96.994
OBS:  56248.305  r NULL  -1.090e+00   2.373e+00  -0.46   99.000    5.000   96.831
OBS:  56248.316  i NULL  -7.984e+00   4.229e+00  -1.89   99.000    5.000   96.835
OBS:  56258.152  g NULL   9.842e-01   1.263e+01   0.08   99.000    5.000   96.901
OBS:  56258.168  z NULL   6.910e+00   5.984e+00   1.15   99.000    5.000   96.994
OBS:  56258.273  r NULL  -2.361e+00   7.778e+00  -0.30   99.000    5.000   96.831
OBS:  56258.281  i NULL   6.546e+00   1.262e+01   0.52   99.000    5.000   96.835
OBS:  56261.266  g NULL  -1.202e+01   1.009e+01  -1.19   99.000    5.000   96.901
OBS:  56261.273  r NULL  -1.411e+00   4.184e+00  -0.34   99.000    5.000   96.831
OBS:  56261.281  i NULL  -4.965e+00   7.029e+00  -0.71   99.000    5.000   96.835
OBS:  56261.289  z NULL  -6.754e-01   4.892e+00  -0.14   99.000    5.000   96.994
OBS:  56275.152  g NULL   8.606e+00   3.335e+00   2.58   25.163    0.532   25.404
OBS:  56275.172  r NULL   7.374e+00   2.251e+00   3.28   25.331    0.395   25.470
OBS:  56275.191  i NULL   1.353e+01   4.501e+00   3.01   24.672    0.438   25.648
OBS:  56275.203  z NULL  -5.161e+00   5.326e+00  -0.97  128.000    0.000   25.981
OBS:  56283.203  g NULL   2.716e+01   6.356e+00   4.27   23.915    0.290   23.746
OBS:  56283.211  r NULL   2.988e+01   3.396e+00   8.80   23.811    0.131   23.693
OBS:  56283.215  i NULL   2.883e+01   5.853e+00   4.93   23.850    0.246   23.814
OBS:  56283.223  z NULL   1.709e+01   5.057e+00   3.38   24.418    0.382   24.108
OBS:  56288.199  g NULL   2.446e+01   1.182e+01   2.07   24.029    0.718   23.769
OBS:  56288.215  r NULL   3.679e+01   6.232e+00   5.90   23.586    0.201   23.613
OBS:  56289.109  i NULL   4.572e+01   7.141e+00   6.40   23.350    0.184   23.677
OBS:  56289.125  z NULL   2.406e+01   5.445e+00   4.42   24.047    0.279   23.936
OBS:  56292.098  g NULL   3.602e+01   1.173e+01   3.07   23.609    0.427   23.817
OBS:  56292.102  r NULL   2.965e+01   4.897e+00   6.05   23.820    0.197   23.627
OBS:  56292.191  i NULL   3.077e+01   5.644e+00   5.45   23.780    0.220   23.683
OBS:  56292.199  z NULL   2.224e+01   5.180e+00   4.29   24.132    0.288   23.933
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.967e+01   2.592e+00   7.59   24.266    0.154   24.182
OBS:  56304.055  r NULL   3.184e+01   1.804e+00  17.65   23.743    0.063   23.800
OBS:  56304.070  i NULL   3.172e+01   2.603e+00  12.19   23.747    0.093   23.754
OBS:  56304.086  z NULL   2.970e+01   3.979e+00   7.46   23.818    0.156   23.935
OBS:  56312.055  g NULL   1.933e+01   7.599e+00   2.54   24.284    0.542   24.422
OBS:  56312.066  r NULL   2.816e+01   3.030e+00   9.29   23.876    0.123   23.932
OBS:  56312.090  i NULL   3.069e+01   5.065e+00   6.06   23.782    0.196   23.838
OBS:  56312.113  z NULL   2.658e+01   5.455e+00   4.87   23.938    0.249   23.989
OBS:  56320.043  g NULL   6.838e+00   6.193e+00   1.10   25.413    2.570   24.597
OBS:  56320.051  r NULL   2.278e+01   2.547e+00   8.94   24.106    0.129   24.080
OBS:  56320.059  i NULL   2.876e+01   3.708e+00   7.76   23.853    0.150   23.972
OBS:  56320.070  z NULL   2.007e+01   4.415e+00   4.55   24.243    0.270   24.114
OBS:  56328.047  g NULL   1.580e+01   3.402e+00   4.65   24.503    0.263   24.763
OBS:  56328.055  r NULL   2.303e+01   2.462e+00   9.35   24.094    0.122   24.260
OBS:  56328.070  i NULL   2.328e+01   4.081e+00   5.70   24.083    0.209   24.151
OBS:  56328.086  z NULL   2.799e+01   6.804e+00   4.11   23.883    0.302   24.288
OBS:  56336.062  g NULL   1.287e+01   3.735e+00   3.45   24.726    0.372   25.047
OBS:  56336.082  r NULL   1.677e+01   3.037e+00   5.52   24.439    0.217   24.490
OBS:  56337.062  i NULL   2.279e+01   2.970e+00   7.67   24.106    0.151   24.377
OBS:  56337.078  z NULL   1.917e+01   3.767e+00   5.09   24.293    0.237   24.490
OBS:  56345.039  g NULL   6.540e-01   7.148e+00   0.09   27.961  100.039   25.492
OBS:  56345.055  r NULL   1.403e+01   3.787e+00   3.70   24.632    0.341   24.839
OBS:  56346.055  i NULL   1.659e+01   5.999e+00   2.76   24.451    0.487   24.685
OBS:  56348.027  z NULL   1.204e+01   5.026e+00   2.40   24.798    0.587   24.829
OBS:  56350.023  g NULL   1.386e+01   6.841e+00   2.03   24.645    0.738   25.852
OBS:  56350.027  r NULL   1.222e+00   3.942e+00   0.31   27.282  100.718   25.105
OBS:  56350.035  i NULL   1.132e+01   6.689e+00   1.69   24.866    0.971   24.864
OBS:  56351.023  z NULL  -4.158e+00   6.099e+00  -0.68  128.000    0.000   24.951
END: 
