SURVEY: DES   
SNID:   45363   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36944 +- 0.06870  (Helio, z_best) 
REDSHIFT_FINAL:   0.36944 +- 0.06870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12153 
HOST_GALAXY_PHOTO-Z:   0.3694  +- 0.0687  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3624  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12153  
SIM_DLMU:      41.432713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.43  24.76  24.51  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.804688  days 
SIM_SALT2x0:   2.672e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.34   days 
SIM_TRESTMAX:    64.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.217e+01   4.769e+00   2.55   24.787    0.539   29.360
OBS:  56176.199  r NULL   1.324e+00   2.129e+00   0.62   27.195  100.805   28.624
OBS:  56176.215  i NULL  -2.676e+00   3.146e+00  -0.85  128.000    0.000   29.853
OBS:  56176.238  z NULL   6.928e-01   2.483e+00   0.28   27.898  100.102   27.953
OBS:  56179.188  g NULL  -4.324e+00   2.586e+00  -1.67  128.000    0.000   28.840
OBS:  56179.195  r NULL  -1.070e-01   1.709e+00  -0.06  128.000    0.000   28.090
OBS:  56179.234  i NULL   4.882e-01   1.984e+00   0.25   28.279   99.721   29.020
OBS:  56179.266  z NULL   6.214e+00   3.731e+00   1.67   25.517    0.995   27.370
OBS:  56180.266  g NULL   4.830e+00   2.552e+00   1.89   25.790    0.815   28.704
OBS:  56180.281  r NULL  -5.777e-01   1.301e+00  -0.44  128.000    0.000   27.928
OBS:  56180.297  i NULL   5.533e+00   3.684e+00   1.50   25.643    1.189   28.773
OBS:  56180.328  z NULL   6.244e+00   4.488e+00   1.39   25.511    1.376   27.223
OBS:  56188.160  g NULL   7.212e+00   5.686e+00   1.27   25.355    1.685   27.780
OBS:  56188.176  r NULL   2.497e+00   5.570e+00   0.45   26.506  101.494   26.498
OBS:  56188.211  i NULL   3.846e+00   4.520e+00   0.85   26.038  101.962   26.558
OBS:  56188.238  z NULL   3.456e+00   3.400e+00   1.02   26.153    4.476   25.873
OBS:  56189.254  g NULL   7.721e-01   2.285e+00   0.34   27.781  100.219   27.620
OBS:  56189.270  r NULL   1.730e+00   3.269e+00   0.53   26.905  101.095   26.310
OBS:  56189.281  i NULL   2.173e+01   9.055e+00   2.40   24.157    0.584   26.277
OBS:  56189.312  z NULL   5.520e+00   2.967e+00   1.86   25.645    0.837   25.681
OBS:  56194.258  g NULL   3.662e+00   2.639e+00   1.39   26.091    1.385   26.853
OBS:  56194.270  r NULL   5.305e+00   1.493e+00   3.55   25.688    0.359   25.570
OBS:  56194.285  i NULL   9.810e+00   2.301e+00   4.26   25.021    0.290   25.235
OBS:  56194.305  z NULL   9.677e+00   2.392e+00   4.05   25.036    0.309   24.921
OBS:  56202.160  g NULL   5.125e+00   4.795e+00   1.07   25.726    2.977   25.750
OBS:  56202.176  r NULL   1.116e+01   2.335e+00   4.78   24.881    0.255   24.860
OBS:  56202.191  i NULL   1.636e+01   4.176e+00   3.92   24.466    0.320   24.531
OBS:  56202.215  z NULL   1.858e+01   2.735e+00   6.79   24.327    0.173   24.224
OBS:  56210.172  g NULL   6.409e+00   3.699e+00   1.73   25.483    0.935   25.253
OBS:  56210.188  r NULL   1.252e+01   3.227e+00   3.88   24.756    0.324   24.721
OBS:  56210.203  i NULL   1.446e+01   3.223e+00   4.49   24.599    0.274   24.474
OBS:  56210.234  z NULL   2.234e+01   3.869e+00   5.77   24.127    0.207   24.048
OBS:  56218.172  g NULL   4.514e+00   1.266e+00   3.57   25.864    0.357   25.727
OBS:  56218.191  r NULL   1.112e+01   9.884e-01  11.25   24.884    0.101   24.803
OBS:  56218.211  i NULL   1.555e+01   1.534e+00  10.14   24.521    0.113   24.539
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.460e+01   1.990e+00  12.36   24.023    0.091   24.076
OBS:  56221.273  g NULL   5.923e+00   3.917e+00   1.51   25.569    1.175   26.046
OBS:  56221.281  r NULL   9.828e+00   5.589e+00   1.76   25.019    0.913   24.844
OBS:  56221.297  i NULL   1.082e+01   4.491e+00   2.41   24.914    0.583   24.566
OBS:  56221.324  z NULL   1.194e+01   1.440e+01   0.83   24.808  103.192   24.093
OBS:  56222.074  g NULL   1.001e+01   5.914e+00   1.69   24.999    0.969   26.133
OBS:  56222.090  r NULL   5.588e+00   2.632e+00   2.12   25.632    0.694   24.856
OBS:  56222.113  i NULL   1.337e+01   3.335e+00   4.01   24.685    0.312   24.573
OBS:  56222.133  z NULL   2.702e+01   5.082e+00   5.32   23.921    0.226   24.101
OBS:  56228.059  g NULL   1.404e+01   7.698e+00   1.82   24.632    0.862   26.801
OBS:  56228.066  r NULL   9.036e+00   2.400e+00   3.77   25.110    0.335   24.954
OBS:  56228.086  i NULL   1.166e+01   5.115e+00   2.28   24.833    0.627   24.625
OBS:  56228.109  z NULL   1.519e+01   4.145e+00   3.67   24.546    0.347   24.155
OBS:  56229.047  g NULL   4.103e+01   2.393e+01   1.71   23.467    0.949   26.910
OBS:  56229.059  r NULL   6.434e+00   3.854e+00   1.67   25.479    0.994   24.972
OBS:  56229.074  i NULL   9.374e+00   5.429e+00   1.73   25.070    0.941   24.634
OBS:  56229.102  z NULL   1.919e+01   4.863e+00   3.95   24.293    0.318   24.164
OBS:  56230.059  g NULL  -2.022e+00   6.571e+00  -0.31  128.000    0.000   27.021
OBS:  56230.102  r NULL   1.425e+01   2.931e+00   4.86   24.615    0.249   24.992
OBS:  56230.113  i NULL   2.187e+01   5.193e+00   4.21   24.150    0.294   24.643
OBS:  56230.145  z NULL   2.183e+01   2.698e+00   8.09   24.152    0.143   24.173
OBS:  56231.043  g NULL   4.188e+00   6.046e+00   0.69   25.945  102.055   27.129
OBS:  56231.059  r NULL   1.021e+01   2.561e+00   3.99   24.977    0.313   25.011
OBS:  56231.070  i NULL   1.054e+01   4.247e+00   2.48   24.943    0.561   24.652
OBS:  56231.102  z NULL   2.650e+01   3.316e+00   7.99   23.942    0.145   24.181
OBS:  56235.039  g NULL  -8.512e+00   5.187e+00  -1.64  128.000    0.000   27.562
OBS:  56235.047  r NULL   1.303e+01   3.717e+00   3.51   24.712    0.364   25.094
OBS:  56235.062  i NULL   1.858e+01   4.209e+00   4.42   24.327    0.278   24.688
OBS:  56235.090  z NULL   3.487e+00   8.233e+00   0.42   26.144  101.856   24.214
OBS:  56236.047  g NULL   2.838e-01   4.873e+00   0.06   28.868   99.132   27.672
OBS:  56236.062  r NULL   1.388e+01   2.676e+00   5.19   24.644    0.232   25.116
OBS:  56236.074  i NULL   1.167e+01   5.229e+00   2.23   24.832    0.645   24.697
OBS:  56236.105  z NULL   2.018e+01   5.334e+00   3.78   24.238    0.333   24.222
OBS:  56237.039  g NULL  -3.738e-01   3.165e+00  -0.12  128.000    0.000   27.774
OBS:  56237.051  r NULL   7.365e+00   2.219e+00   3.32   25.332    0.390   25.138
OBS:  56237.094  i NULL   1.406e+01   2.509e+00   5.60   24.630    0.213   24.706
OBS:  56237.125  z NULL   2.029e+01   3.716e+00   5.46   24.232    0.220   24.230
OBS:  56238.074  g NULL  -7.564e-01   2.523e+00  -0.30  128.000    0.000   27.882
OBS:  56238.094  r NULL   8.169e+00   1.600e+00   5.11   25.220    0.237   25.162
OBS:  56238.109  i NULL   1.273e+01   2.736e+00   4.65   24.738    0.263   24.716
OBS:  56238.129  z NULL   2.059e+01   3.131e+00   6.57   24.216    0.179   24.238
