SURVEY: DES   
SNID:   665084   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52415 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.52415 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18179 
HOST_GALAXY_PHOTO-Z:   0.5241  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5881  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18179  
SIM_DLMU:      42.686443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.43  24.31  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.085938  days 
SIM_SALT2x0:   8.422e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.97   days 
SIM_TRESTMAX:    68.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.125e+01   4.771e+00   2.36   24.872    0.598   26.082
OBS:  56176.199  r NULL   1.530e+01   2.154e+00   7.10   24.538    0.165   24.500
OBS:  56176.215  i NULL   1.286e+01   3.157e+00   4.07   24.727    0.306   24.855
OBS:  56176.238  z NULL   4.178e+00   2.484e+00   1.68   25.948    0.980   26.226
OBS:  56179.188  g NULL   8.046e+00   2.600e+00   3.09   25.236    0.424   25.026
OBS:  56179.195  r NULL   1.654e+01   1.743e+00   9.49   24.453    0.121   24.529
OBS:  56179.234  i NULL   1.822e+01   2.018e+00   9.03   24.349    0.127   24.443
OBS:  56179.266  z NULL   5.446e+00   3.731e+00   1.46   25.660    1.255   25.468
OBS:  56180.266  g NULL   1.274e+01   2.576e+00   4.95   24.737    0.245   24.792
OBS:  56180.281  r NULL   1.114e+01   1.326e+00   8.40   24.883    0.139   24.542
OBS:  56180.297  i NULL   1.373e+01   3.695e+00   3.72   24.656    0.341   24.396
OBS:  56180.328  z NULL   6.517e+00   4.488e+00   1.45   25.465    1.267   25.259
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -5.993e-01   5.698e+00  -0.11  128.000    0.000   24.767
OBS:  56188.176  r NULL   2.425e+01   5.595e+00   4.33   24.038    0.284   24.382
OBS:  56188.211  i NULL   2.105e+01   4.541e+00   4.64   24.192    0.263   24.378
OBS:  56188.238  z NULL   1.119e+01   3.407e+00   3.28   24.878    0.395   24.730
OBS:  56189.254  g NULL   1.154e+01   2.312e+00   4.99   24.845    0.243   24.835
OBS:  56189.270  r NULL   1.701e+01   3.291e+00   5.17   24.423    0.234   24.391
OBS:  56189.281  i NULL   2.581e+01   9.062e+00   2.85   23.971    0.469   24.402
OBS:  56189.312  z NULL   1.455e+01   2.978e+00   4.89   24.593    0.248   24.706
OBS:  56194.258  g NULL   8.115e+00   2.653e+00   3.06   25.227    0.430   25.141
OBS:  56194.270  r NULL   1.753e+01   1.532e+00  11.45   24.390    0.099   24.488
OBS:  56194.285  i NULL   1.583e+01   2.316e+00   6.84   24.501    0.172   24.541
OBS:  56194.305  z NULL   1.113e+01   2.395e+00   4.65   24.884    0.264   24.628
OBS:  56202.160  g NULL   9.020e+00   4.797e+00   1.88   25.112    0.823   25.660
OBS:  56202.176  r NULL   1.633e+01   2.346e+00   6.96   24.468    0.168   24.729
OBS:  56202.191  i NULL   2.064e+01   4.182e+00   4.93   24.213    0.245   24.687
OBS:  56202.215  z NULL   1.860e+01   2.734e+00   6.80   24.326    0.172   24.610
OBS:  56210.172  g NULL   4.338e+00   3.694e+00   1.17   25.907    2.070   26.198
OBS:  56210.188  r NULL   7.092e+00   3.220e+00   2.20   25.373    0.658   25.007
OBS:  56210.203  i NULL   1.241e+01   3.219e+00   3.86   24.766    0.326   24.779
OBS:  56210.234  z NULL   1.286e+01   3.853e+00   3.34   24.727    0.387   24.669
OBS:  56218.172  g NULL   3.829e+00   1.257e+00   3.05   26.042    0.431   26.720
OBS:  56218.191  r NULL   7.699e+00   9.732e-01   7.91   25.284    0.147   25.296
OBS:  56218.211  i NULL   1.498e+01   1.530e+00   9.79   24.561    0.116   24.882
OBS:  56219.156  z NULL   9.151e+00   1.942e+00   4.71   25.096    0.260   24.772
OBS:  56221.273  g NULL   7.401e+00   3.915e+00   1.89   25.327    0.817   26.921
OBS:  56221.281  r NULL   1.009e+01   5.587e+00   1.81   24.990    0.875   25.408
OBS:  56221.297  i NULL   7.698e+00   4.487e+00   1.72   25.284    0.950   24.922
OBS:  56221.324  z NULL   3.613e+01   1.441e+01   2.51   23.605    0.552   24.797
OBS:  56222.074  g NULL  -7.600e+00   5.911e+00  -1.29  128.000    0.000   26.973
OBS:  56222.090  r NULL   6.932e+00   2.631e+00   2.63   25.398    0.518   25.437
OBS:  56222.113  i NULL   9.283e+00   3.330e+00   2.79   25.081    0.483   24.933
OBS:  56222.133  z NULL   1.134e+01   5.061e+00   2.24   24.864    0.642   24.806
OBS:  56228.059  g NULL  -8.418e+00   7.695e+00  -1.09  128.000    0.000   27.375
OBS:  56228.066  r NULL   3.560e+00   2.393e+00   1.49   26.121    1.212   25.664
OBS:  56228.086  i NULL   1.693e+01   5.119e+00   3.31   24.428    0.390   25.014
OBS:  56228.109  z NULL   1.545e+01   4.144e+00   3.73   24.528    0.339   24.876
OBS:  56229.047  g NULL   1.094e+01   2.392e+01   0.46   24.902  103.098   27.439
OBS:  56229.059  r NULL   3.690e+00   3.852e+00   0.96   26.082  101.918   25.701
OBS:  56229.074  i NULL   1.529e+01   5.433e+00   2.81   24.539    0.476   25.027
