SURVEY: DES   
SNID:   748595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66231 +- 0.05350  (Helio, z_best) 
REDSHIFT_FINAL:   0.66231 +- 0.05350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11996 
HOST_GALAXY_PHOTO-Z:   0.6623  +- 0.0535  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6753  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11996  
SIM_DLMU:      43.051590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  24.53  24.89  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.300781  days 
SIM_SALT2x0:   6.017e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.73   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.030e+00   4.767e+00   0.85   25.987  102.013   26.052
OBS:  56176.199  r NULL   1.439e+01   2.151e+00   6.69   24.605    0.176   24.680
OBS:  56176.215  i NULL   1.055e+01   3.154e+00   3.35   24.942    0.385   25.006
OBS:  56176.238  z NULL   1.229e+01   2.494e+00   4.93   24.776    0.246   24.947
OBS:  56179.188  g NULL   5.115e-01   2.587e+00   0.20   28.228   99.772   26.392
OBS:  56179.195  r NULL   1.393e+01   1.734e+00   8.04   24.640    0.144   24.813
OBS:  56179.234  i NULL   1.148e+01   1.998e+00   5.75   24.850    0.207   25.095
OBS:  56179.266  z NULL   9.017e+00   3.734e+00   2.42   25.112    0.580   25.034
OBS:  56180.266  g NULL   1.097e+00   2.553e+00   0.43   27.399  100.601   26.528
OBS:  56180.281  r NULL   1.076e+01   1.323e+00   8.13   24.921    0.143   24.856
OBS:  56180.297  i NULL   7.764e+00   3.688e+00   2.11   25.275    0.700   25.122
OBS:  56180.328  z NULL   8.040e+00   4.489e+00   1.79   25.237    0.888   25.054
OBS:  56188.160  g NULL   1.932e+00   5.685e+00   0.34   26.785  101.215   27.394
OBS:  56188.176  r NULL   1.723e+01   5.582e+00   3.09   24.409    0.424   25.208
OBS:  56188.211  i NULL   7.320e+00   4.523e+00   1.62   25.339    1.045   25.281
OBS:  56188.238  z NULL   7.102e+00   3.402e+00   2.09   25.372    0.708   25.146
OBS:  56189.254  g NULL   1.194e+00   2.286e+00   0.52   27.308  100.692   27.491
OBS:  56189.270  r NULL   7.073e+00   3.274e+00   2.16   25.376    0.675   25.266
OBS:  56189.281  i NULL   2.134e+01   9.056e+00   2.36   24.177    0.599   25.299
OBS:  56189.312  z NULL   8.712e+00   2.970e+00   2.93   25.150    0.453   25.155
OBS:  56194.258  g NULL   1.614e+00   2.637e+00   0.61   26.980  101.020   27.959
OBS:  56194.270  r NULL   6.061e+00   1.494e+00   4.06   25.544    0.307   25.564
OBS:  56194.285  i NULL   8.849e+00   2.299e+00   3.85   25.133    0.326   25.381
