SURVEY: DES   
SNID:   682662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98391 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.98391 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19333 
HOST_GALAXY_PHOTO-Z:   0.9839  +- 0.0496  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0162  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19333  
SIM_DLMU:      44.143398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  26.47  24.79  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.394531  days 
SIM_SALT2x0:   2.201e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.76   days 
SIM_TRESTMAX:     7.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.734e+00   8.080e+00  -0.21   99.000    5.000   99.078
OBS:  56258.258  r NULL   9.671e-01   4.418e+00   0.22   99.000    5.000   98.936
OBS:  56259.160  i NULL  -3.378e+00   4.540e+00  -0.74   99.000    5.000   98.977
OBS:  56259.180  z NULL   3.538e+00   3.060e+00   1.16   99.000    5.000   98.977
OBS:  56261.215  g NULL   4.041e+00   3.959e+00   1.02   99.000    5.000   99.078
OBS:  56261.230  r NULL   7.278e-01   1.853e+00   0.39   99.000    5.000   98.936
OBS:  56267.156  i NULL   2.100e+00   2.211e+00   0.95   99.000    5.000   98.977
OBS:  56267.180  z NULL  -1.035e+00   3.049e+00  -0.34   99.000    5.000   98.977
OBS:  56274.160  g NULL   2.042e+00   2.033e+00   1.00   99.000    5.000   99.078
OBS:  56274.176  r NULL  -1.477e+00   1.444e+00  -1.02   99.000    5.000   98.936
OBS:  56275.223  i NULL  -5.795e+00   3.009e+00  -1.93   99.000    5.000   98.977
OBS:  56276.191  z NULL  -3.649e-01   3.402e+00  -0.11   99.000    5.000   98.977
OBS:  56282.160  g NULL   4.968e-01   3.403e+00   0.15   99.000    5.000   99.078
OBS:  56282.184  r NULL  -5.527e-02   2.178e+00  -0.03  128.000    0.000   37.312
OBS:  56287.160  i NULL   8.776e+00   4.988e+00   1.76   25.142    0.912   32.740
OBS:  56287.191  z NULL  -2.549e-01   3.894e+00  -0.07  128.000    0.000   32.981
OBS:  56289.035  g NULL  -2.363e+01   1.190e+01  -1.99   99.000    5.000   99.078
OBS:  56289.043  r NULL  -1.323e+00   4.183e+00  -0.32  128.000    0.000   31.085
OBS:  56289.152  i NULL   2.450e+00   4.327e+00   0.57   26.527  101.473   31.053
OBS:  56289.176  z NULL   5.389e+00   4.465e+00   1.21   25.671    1.913   31.277
OBS:  56297.039  g NULL   4.282e+00   1.582e+00   2.71   99.000    5.000   99.078
OBS:  56297.047  r NULL   1.102e+00   1.219e+00   0.90   27.395  100.605   27.979
OBS:  56297.062  i NULL   2.275e+00   1.863e+00   1.22   26.607    1.853   27.706
OBS:  56297.090  z NULL   1.067e+00   2.119e+00   0.50   27.430  100.570   27.688
OBS:  56305.094  g NULL   1.976e+00   1.644e+00   1.20   99.000    5.000   99.078
OBS:  56305.102  r NULL   6.827e-01   1.301e+00   0.52   27.914  100.086   27.711
OBS:  56305.113  i NULL   6.644e+00   2.195e+00   3.03   25.444    0.435   26.336
OBS:  56306.043  z NULL   8.083e+00   2.715e+00   2.98   25.231    0.444   25.667
OBS:  56313.047  g NULL   6.924e+00   5.962e+00   1.16   99.000    5.000   99.078
OBS:  56313.055  r NULL   3.596e+00   2.526e+00   1.42   26.110    1.316   26.057
OBS:  56313.090  i NULL   1.010e+01   3.086e+00   3.27   24.989    0.396   25.021
OBS:  56317.066  z NULL   1.750e+01   4.262e+00   4.10   24.393    0.303   24.465
OBS:  56321.035  g NULL   4.996e+00   2.915e+00   1.71   99.000    5.000   99.078
OBS:  56321.043  r NULL   6.842e+00   1.374e+00   4.98   25.412    0.243   25.532
OBS:  56321.066  i NULL   1.297e+01   3.230e+00   4.01   24.718    0.312   24.493
OBS:  56326.039  z NULL   2.104e+01   2.638e+00   7.98   24.192    0.145   24.297
OBS:  56333.043  g NULL   9.832e-01   1.816e+00   0.54   99.000    5.000   99.078
OBS:  56333.051  r NULL   4.287e+00   1.387e+00   3.09   25.920    0.424   26.146
OBS:  56334.043  i NULL   1.680e+01   2.203e+00   7.62   24.437    0.152   24.650
OBS:  56335.043  z NULL   2.069e+01   3.403e+00   6.08   24.211    0.195   24.416
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -5.304e+00   4.328e+00  -1.23   99.000    5.000   99.078
OBS:  56345.000  r NULL   1.777e+00   1.862e+00   0.95   26.876  101.124   27.381
OBS:  56345.016  i NULL   7.969e+00   3.455e+00   2.31   25.246    0.617   25.440
OBS:  56345.992  z NULL   8.606e+00   3.703e+00   2.32   25.163    0.612   24.811
OBS:  56349.996  g NULL   4.505e+00   3.964e+00   1.14   99.000    5.000   99.078
OBS:  56350.004  r NULL   1.103e+00   2.057e+00   0.54   27.394  100.606   27.842
OBS:  56350.996  i NULL  -5.326e-01   3.021e+00  -0.18  128.000    0.000   25.980
END: 
