SURVEY: DES   
SNID:   745762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54808 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.54808 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15989 
HOST_GALAXY_PHOTO-Z:   0.5481  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5710  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15989  
SIM_DLMU:      42.608532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.43  24.22  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.660156  days 
SIM_SALT2x0:   9.049e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.33   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.044e+01   4.797e+00   2.18   24.954    0.668   25.086
OBS:  56177.188  r NULL   1.967e+01   5.349e+00   3.68   24.266    0.344   24.530
OBS:  56177.203  i NULL   1.235e+01   5.443e+00   2.27   24.771    0.632   24.477
OBS:  56177.234  z NULL   8.568e+00   4.695e+00   1.83   25.168    0.864   24.547
OBS:  56179.172  g NULL   8.509e+00   2.255e+00   3.77   25.175    0.334   25.213
OBS:  56179.312  r NULL   1.663e+01   3.050e+00   5.45   24.448    0.220   24.588
OBS:  56179.328  i NULL   1.489e+01   4.212e+00   3.54   24.568    0.361   24.519
OBS:  56179.359  z NULL   1.332e+01   3.527e+00   3.78   24.689    0.334   24.535
OBS:  56187.156  g NULL   4.589e+00   1.714e+00   2.68   25.846    0.508   25.744
OBS:  56187.172  r NULL   1.145e+01   1.277e+00   8.97   24.853    0.128   24.848
OBS:  56187.188  i NULL   1.581e+01   1.925e+00   8.22   24.502    0.141   24.622
OBS:  56187.211  z NULL   1.050e+01   2.186e+00   4.80   24.947    0.255   24.550
OBS:  56189.148  g NULL   1.462e+01   9.768e+00   1.50   24.587    1.196   25.881
OBS:  56189.160  r NULL   9.734e+00   3.885e+00   2.51   25.029    0.553   24.919
OBS:  56189.176  i NULL   2.728e+01   8.089e+00   3.37   23.910    0.381   24.645
OBS:  56189.203  z NULL   2.172e+01   4.710e+00   4.61   24.158    0.265   24.565
OBS:  56194.121  g NULL  -3.294e+00   3.775e+00  -0.87  128.000    0.000   26.209
OBS:  56194.129  r NULL   9.053e+00   2.359e+00   3.84   25.108    0.328   25.092
OBS:  56200.156  i NULL   1.416e+01   8.071e+00   1.75   24.622    0.916   24.778
OBS:  56200.180  z NULL   1.619e+01   5.644e+00   2.87   24.477    0.465   24.690
OBS:  56207.156  g NULL   4.662e+00   2.283e+00   2.04   25.829    0.730   27.064
OBS:  56207.172  r NULL   7.300e+00   1.612e+00   4.53   25.342    0.270   25.558
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.688e+01   2.166e+00   7.79   24.432    0.148   24.894
OBS:  56209.215  z NULL   1.172e+01   2.213e+00   5.30   24.827    0.227   24.800
OBS:  56215.164  g NULL   2.088e+00   1.598e+00   1.31   26.701    1.572   27.594
OBS:  56215.180  r NULL   3.585e+00   1.101e+00   3.25   26.114    0.399   25.847
OBS:  56217.152  i NULL   7.124e+00   1.407e+00   5.06   25.368    0.240   25.000
OBS:  56217.191  z NULL   1.589e+01   1.842e+00   8.63   24.497    0.133   24.892
OBS:  56221.062  g NULL  -1.336e-01   4.489e+00  -0.03  128.000    0.000   27.983
OBS:  56221.074  r NULL  -8.457e-01   3.582e+00  -0.24  128.000    0.000   26.062
OBS:  56221.195  i NULL   8.211e+00   1.346e+01   0.61   25.214  102.786   25.057
OBS:  56221.227  z NULL   1.477e+01   4.024e+00   3.67   24.576    0.345   24.938
OBS:  56222.047  g NULL  -4.056e+00   6.420e+00  -0.63  128.000    0.000   28.045
OBS:  56222.062  r NULL   8.387e+00   3.130e+00   2.68   25.191    0.507   26.097
OBS:  56222.191  i NULL   1.408e+01   9.797e+00   1.44   24.628    1.291   25.070
OBS:  56222.211  z NULL   1.413e+01   4.843e+00   2.92   24.625    0.455   24.948
OBS:  56228.031  g NULL   1.722e+00   2.612e+01   0.07   26.910  101.090   28.439
OBS:  56228.047  r NULL   8.074e+00   1.164e+01   0.69   25.232  102.768   26.315
OBS:  56228.156  i NULL   1.412e+01   5.186e+00   2.72   24.626    0.497   25.155
OBS:  56228.188  z NULL   1.093e+01   2.851e+00   3.83   24.903    0.328   25.015
OBS:  56229.031  g NULL   3.510e+01   3.075e+01   1.14   23.637    2.266   28.506
OBS:  56229.156  r NULL   1.663e+00   3.596e+00   0.46   26.948  101.052   26.357
OBS:  56229.172  i NULL   1.424e+01   7.059e+00   2.02   24.616    0.743   25.171
OBS:  56229.199  z NULL   1.236e+01   2.935e+00   4.21   24.770    0.294   25.026
OBS:  56230.035  g NULL   5.116e+00   9.315e+00   0.55   25.728  102.272   28.575
OBS:  56230.043  r NULL   7.882e+00   3.867e+00   2.04   25.258    0.732   26.390
OBS:  56230.191  i NULL   9.804e+00   6.321e+00   1.55   25.021    1.123   25.186
OBS:  56230.215  z NULL   1.159e+01   2.930e+00   3.95   24.840    0.316   25.038
OBS:  56231.035  g NULL   3.360e+00   7.695e+00   0.44   26.184  101.816   28.643
OBS:  56231.156  r NULL   3.657e+00   2.655e+00   1.38   26.092    1.406   26.432
OBS:  56231.172  i NULL   2.301e+00   4.792e+00   0.48   26.595  101.405   25.201
OBS:  56231.191  z NULL   8.393e+00   3.022e+00   2.78   25.190    0.485   25.049
OBS:  56235.145  g NULL   3.874e-01   3.787e+00   0.10   28.530   99.470   28.915
OBS:  56235.160  r NULL   2.310e+00   1.758e+00   1.31   26.591    1.554   26.578
OBS:  56235.172  i NULL  -7.853e-01   3.202e+00  -0.25  128.000    0.000   25.262
OBS:  56235.195  z NULL   1.247e+01   2.946e+00   4.23   24.760    0.292   25.094
OBS:  56236.160  g NULL   7.026e-01   2.000e+00   0.35   27.883  100.117   28.981
OBS:  56236.172  r NULL   3.267e-01   1.876e+00   0.17   28.715   99.285   26.615
OBS:  56236.188  i NULL   7.278e+00   2.788e+00   2.61   25.345    0.525   25.278
OBS:  56236.207  z NULL   9.229e+00   3.196e+00   2.89   25.087    0.461   25.105
OBS:  56237.176  g NULL   1.538e+00   3.439e+00   0.45   27.033  100.967   29.048
OBS:  56237.188  r NULL   1.686e+00   2.253e+00   0.75   26.933  101.067   26.652
OBS:  56237.207  i NULL   2.801e+00   2.864e+00   0.98   26.382  101.618   25.294
OBS:  56237.238  z NULL   7.724e+00   3.871e+00   2.00   25.280    0.755   25.117
OBS:  56238.188  g NULL   1.482e+00   2.971e+00   0.50   27.073  100.927   29.119
OBS:  56238.199  r NULL   5.140e+00   2.026e+00   2.54   25.723    0.543   26.691
OBS:  56238.219  i NULL   1.015e+01   3.242e+00   3.13   24.984    0.417   25.310
OBS:  56238.250  z NULL   1.427e+01   4.869e+00   2.93   24.614    0.453   25.129
OBS:  56243.203  g NULL  -3.423e-01   1.689e+00  -0.20  128.000    0.000   29.442
OBS:  56243.211  r NULL   2.457e+00   1.226e+00   2.00   26.524    0.750   26.876
OBS:  56243.223  i NULL   8.338e+00   1.858e+00   4.49   25.197    0.273   25.383
OBS:  56243.250  z NULL   9.923e+00   2.424e+00   4.09   25.008    0.304   25.182
OBS:  56244.180  g NULL  -2.062e+00   1.782e+00  -1.16  128.000    0.000   29.507
OBS:  56244.188  r NULL   3.137e+00   1.375e+00   2.28   26.259    0.626   26.913
OBS:  56244.203  i NULL   7.965e+00   1.995e+00   3.99   25.247    0.313   25.397
OBS:  56244.223  z NULL   5.234e+00   2.234e+00   2.34   25.703    0.605   25.193
OBS:  56245.191  g NULL   7.710e+00   4.787e+00   1.61   25.282    1.052   29.571
OBS:  56245.199  r NULL   1.501e+00   1.176e+00   1.28   27.059    1.659   26.951
OBS:  56245.219  i NULL   3.468e+00   2.080e+00   1.67   26.150    0.997   25.412
OBS:  56245.246  z NULL   1.223e+01   5.923e+00   2.07   24.781    0.718   25.204
OBS:  56246.234  g NULL  -1.348e-01   2.000e+00  -0.07  128.000    0.000   29.638
OBS:  56246.246  r NULL   3.137e+00   3.169e+00   0.99   26.259  101.741   26.990
OBS:  56246.262  i NULL   7.851e+00   5.644e+00   1.39   25.263    1.378   25.426
OBS:  56246.285  z NULL  -1.188e+01   1.277e+01  -0.93  128.000    0.000   25.215
OBS:  56248.207  g NULL  -4.374e+00   1.754e+00  -2.49  128.000    0.000   29.767
OBS:  56248.215  r NULL   3.716e+00   1.327e+00   2.80   26.075    0.479   27.064
OBS:  56248.230  i NULL   2.931e+00   2.209e+00   1.33   26.332    1.525   25.455
OBS:  56248.250  z NULL   7.340e+00   3.033e+00   2.42   25.336    0.579   25.236
OBS:  56258.242  g NULL   1.252e+00   8.080e+00   0.15   27.256  100.744   30.457
OBS:  56258.258  r NULL  -4.178e+00   4.419e+00  -0.95  128.000    0.000   27.451
OBS:  56259.160  i NULL   3.831e+00   4.542e+00   0.84   26.042  101.958   25.615
OBS:  56259.180  z NULL   4.691e+00   3.061e+00   1.53   25.822    1.149   25.357
OBS:  56261.215  g NULL  -1.146e+00   3.958e+00  -0.29  128.000    0.000   30.663
OBS:  56261.230  r NULL   2.665e+00   1.854e+00   1.44   26.436    1.291   27.571
OBS:  56267.156  i NULL   3.584e+00   2.213e+00   1.62   26.114    1.045   25.738
OBS:  56267.180  z NULL   5.380e+00   3.051e+00   1.76   25.673    0.910   25.445
OBS:  56274.160  g NULL   1.309e+00   2.033e+00   0.64   27.208  100.792   31.515
OBS:  56274.176  r NULL  -2.048e+00   1.445e+00  -1.42  128.000    0.000   28.078
OBS:  56275.223  i NULL   7.153e+00   3.012e+00   2.37   25.364    0.593   25.867
END: 
