SURVEY: DES   
SNID:   16969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72794 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.72794 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11606 
HOST_GALAXY_PHOTO-Z:   0.7279  +- 0.0112  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7273  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11606  
SIM_DLMU:      43.248737  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  24.36  23.71  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.062500  days 
SIM_SALT2x0:   5.018e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    12.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   1.030e+01   5.548e+00   1.86   99.000    5.000   98.981
OBS:  56229.012  g NULL   1.230e+01   9.820e+00   1.25   99.000    5.000   98.967
OBS:  56229.016  r NULL   2.392e+00   4.317e+00   0.55   99.000    5.000   99.004
OBS:  56229.023  i NULL   7.311e+00   7.808e+00   0.94   99.000    5.000   98.956
OBS:  56230.012  z NULL  -5.453e+00   4.914e+00  -1.11   99.000    5.000   98.981
OBS:  56231.012  g NULL  -3.835e+00   6.915e+00  -0.55   99.000    5.000   98.967
OBS:  56231.020  r NULL   3.073e+00   2.784e+00   1.10   99.000    5.000   99.004
OBS:  56231.027  i NULL   3.472e+00   4.071e+00   0.85   99.000    5.000   98.956
OBS:  56235.020  z NULL  -4.670e+00   5.689e+00  -0.82   99.000    5.000   98.981
OBS:  56236.027  g NULL  -4.054e+00   5.172e+00  -0.78   99.000    5.000   98.967
OBS:  56236.035  r NULL   6.251e+00   5.380e+00   1.16   99.000    5.000   99.004
OBS:  56236.039  i NULL   2.461e+00   7.619e+00   0.32   99.000    5.000   98.956
OBS:  56237.023  z NULL  -6.950e-02   5.123e+00  -0.01   99.000    5.000   98.981
OBS:  56238.023  g NULL   4.326e+00   3.613e+00   1.20   99.000    5.000   98.967
OBS:  56238.031  r NULL   2.234e+00   2.785e+00   0.80   99.000    5.000   99.004
OBS:  56238.039  i NULL   4.207e+00   4.810e+00   0.87   99.000    5.000   98.956
OBS:  56243.070  z NULL  -4.188e+00   5.344e+00  -0.78   99.000    5.000   98.981
OBS:  56244.047  g NULL  -1.933e+00   4.182e+00  -0.46   99.000    5.000   98.967
OBS:  56244.055  r NULL  -1.488e+00   2.823e+00  -0.53   99.000    5.000   99.004
OBS:  56244.070  i NULL  -8.846e-01   4.407e+00  -0.20   99.000    5.000   98.956
OBS:  56245.027  z NULL   1.607e-01   3.539e+00   0.05   99.000    5.000   98.981
OBS:  56246.082  g NULL  -2.215e+00   2.833e+00  -0.78  128.000    0.000   42.053
OBS:  56246.098  r NULL  -1.241e+00   2.463e+00  -0.50  128.000    0.000   42.476
OBS:  56246.109  i NULL  -3.653e+00   5.434e+00  -0.67  128.000    0.000   42.545
OBS:  56247.250  z NULL   5.688e-01   6.291e+00   0.09   28.113   99.887   41.555
OBS:  56254.199  g NULL   4.356e-01   6.130e+00   0.07   28.402   99.598   31.531
OBS:  56254.211  r NULL  -1.966e+00   3.375e+00  -0.58  128.000    0.000   31.980
OBS:  56254.227  i NULL   8.972e-01   6.211e+00   0.14   27.618  100.382   32.028
OBS:  56258.191  z NULL   4.549e+00   5.862e+00   0.78   25.855  102.145   28.544
OBS:  56261.066  g NULL   2.648e+00   6.917e+00   0.38   26.443  101.557   27.123
OBS:  56261.082  r NULL  -1.827e+00   4.056e+00  -0.45  128.000    0.000   27.533
OBS:  56261.090  i NULL   1.908e+00   8.211e+00   0.23   26.798  101.202   27.384
OBS:  56266.156  z NULL   1.322e+01   5.288e+00   2.50   24.697    0.554   25.377
OBS:  56276.152  g NULL   5.348e+00   4.043e+00   1.32   25.679    1.531   26.583
OBS:  56276.172  r NULL   1.985e+01   2.921e+00   6.80   24.256    0.172   24.468
OBS:  56277.164  i NULL   3.065e+01   3.603e+00   8.51   23.784    0.135   23.900
OBS:  56278.164  z NULL   4.055e+01   4.358e+00   9.30   23.480    0.123   23.563
OBS:  56288.035  g NULL   7.829e+00   1.451e+01   0.54   25.266  102.734   26.106
OBS:  56288.043  r NULL   1.759e+01   5.422e+00   3.24   24.387    0.401   23.908
OBS:  56288.051  i NULL   2.975e+01   6.015e+00   4.95   23.816    0.246   23.545
OBS:  56288.066  z NULL   4.684e+01   6.795e+00   6.89   23.324    0.170   23.259
OBS:  56292.109  g NULL   9.799e-01   7.766e+00   0.13   27.522  100.478   26.456
OBS:  56292.125  r NULL   2.663e+01   3.921e+00   6.79   23.936    0.173   24.075
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   3.639e+01   3.560e+00  10.22   23.597    0.111   23.712
OBS:  56296.051  z NULL   5.068e+01   4.570e+00  11.09   23.238    0.102   23.271
OBS:  56305.043  g NULL   5.725e+00   2.876e+00   1.99   25.606    0.757   28.312
OBS:  56305.051  r NULL   8.722e+00   2.188e+00   3.99   25.148    0.313   25.231
OBS:  56305.055  i NULL   2.280e+01   3.091e+00   7.38   24.105    0.158   24.163
OBS:  56305.070  z NULL   3.973e+01   3.746e+00  10.60   23.502    0.107   23.547
OBS:  56317.035  g NULL   1.736e+01   1.480e+01   1.17   24.401    2.075   28.790
OBS:  56317.043  r NULL  -3.160e+00   6.185e+00  -0.51  128.000    0.000   26.481
OBS:  56317.051  i NULL  -5.604e-01   6.914e+00  -0.08  128.000    0.000   24.978
OBS:  56318.035  z NULL   1.903e+01   1.346e+01   1.41   24.301    1.335   24.176
END: 
