SURVEY: DES   
SNID:   395236   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.12826 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.12826 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17423 
HOST_GALAXY_PHOTO-Z:   0.1283  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1636  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17423  
SIM_DLMU:      39.472103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0673   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.05  22.67  22.66  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.257812  days 
SIM_SALT2x0:   1.626e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    68.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.006e+01   1.048e+01   0.96   99.000    5.000   99.007
OBS:  56178.250  r NULL   8.446e-01   7.841e+00   0.11   99.000    5.000   99.047
OBS:  56178.266  i NULL   2.408e+00   9.311e+00   0.26   99.000    5.000   99.049
OBS:  56179.211  z NULL  -4.066e+00   5.328e+00  -0.76   99.000    5.000   99.063
OBS:  56180.219  g NULL  -8.903e-01   3.205e+00  -0.28   99.000    5.000   99.007
OBS:  56180.234  r NULL  -3.371e-01   2.425e+00  -0.14   99.000    5.000   99.047
OBS:  56180.250  i NULL   9.600e-01   4.310e+00   0.22   99.000    5.000   99.049
OBS:  56188.191  z NULL   2.067e+01   2.733e+01   0.76   99.000    5.000   99.063
OBS:  56188.340  g NULL   1.783e+01   2.557e+01   0.70   99.000    5.000   99.007
OBS:  56188.355  r NULL   6.177e-01   4.152e+00   0.15   99.000    5.000   99.047
OBS:  56189.195  i NULL   1.759e+00   3.095e+01   0.06   99.000    5.000   99.049
OBS:  56194.215  g NULL   3.139e+00   4.764e+00   0.66   26.258  101.742   45.843
OBS:  56194.223  r NULL   4.301e+00   5.400e+00   0.80   25.916  102.084   45.231
OBS:  56194.227  z NULL  -6.660e-01   6.541e+00  -0.10  128.000    0.000   43.152
OBS:  56200.234  i NULL  -1.075e+01   1.199e+01  -0.90  128.000    0.000   43.551
OBS:  56208.160  g NULL   9.076e-02   2.972e+00   0.03   30.105   97.895   33.766
OBS:  56208.176  r NULL   1.374e+00   2.430e+00   0.57   27.155  100.845   26.998
OBS:  56208.191  z NULL  -3.231e+00   4.939e+00  -0.65  128.000    0.000   26.361
OBS:  56210.156  i NULL   1.257e+01   7.030e+00   1.79   24.752    0.889   25.722
OBS:  56216.164  g NULL  -3.031e+00   2.687e+00  -1.13  128.000    0.000   28.525
OBS:  56216.176  r NULL   2.597e+01   2.115e+00  12.28   23.964    0.091   24.162
OBS:  56216.191  z NULL   2.839e+01   4.085e+00   6.95   23.867    0.168   23.957
OBS:  56219.211  i NULL   4.379e+01   3.128e+00  14.00   23.396    0.081   23.326
OBS:  56221.148  g NULL   5.442e+00   1.596e+01   0.34   25.661  102.339   23.999
