SURVEY: DES   
SNID:   891997   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36315 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.36315 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13961 
HOST_GALAXY_PHOTO-Z:   0.3632  +- 0.0542  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3930  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13961  
SIM_DLMU:      41.638924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0508   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.259  mag  (host extinction at 5510 A)
SIM_RV:         1.752   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.42  22.47  22.37  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.539062  days 
SIM_DELTA:      0.161  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.839  
SIM_MAGDIM:    0.554  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.19   days 
SIM_TRESTMAX:    67.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56209.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -9.354e+00   1.048e+01  -0.89   99.000    5.000   99.000
OBS:  56178.250  r NULL  -9.311e-01   7.841e+00  -0.12   99.000    5.000   99.000
OBS:  56178.266  i NULL   1.616e+01   9.316e+00   1.73   99.000    5.000   99.000
OBS:  56179.211  z NULL   1.928e+00   5.328e+00   0.36   99.000    5.000   99.000
OBS:  56180.219  g NULL   3.075e+00   3.205e+00   0.96   99.000    5.000   99.000
OBS:  56180.234  r NULL  -4.428e+00   2.427e+00  -1.83   99.000    5.000   99.000
OBS:  56180.250  i NULL   7.328e+00   4.312e+00   1.70   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.712e+01   2.733e+01  -0.63  128.000    0.000   25.889
OBS:  56188.340  g NULL   1.203e+01   2.558e+01   0.47   24.799  103.201   27.186
OBS:  56188.355  r NULL   6.765e+00   4.157e+00   1.63   25.424    1.034   26.065
OBS:  56189.195  i NULL   6.571e+01   3.098e+01   2.12   22.956    0.692   25.530
OBS:  56194.215  g NULL  -9.225e-01   4.780e+00  -0.19  128.000    0.000   25.346
OBS:  56194.223  r NULL   2.509e+01   5.439e+00   4.61   24.001    0.265   24.342
OBS:  56194.227  z NULL   2.392e+01   6.561e+00   3.65   24.053    0.348   24.113
OBS:  56200.234  i NULL   6.618e+01   1.206e+01   5.49   22.948    0.218   22.983
OBS:  56208.160  g NULL   4.488e+01   3.219e+00  13.94   23.370    0.081   23.355
OBS:  56208.176  r NULL   9.750e+01   3.109e+00  31.36   22.527    0.035   22.507
OBS:  56208.191  z NULL   1.006e+02   5.297e+00  18.98   22.494    0.058   22.554
OBS:  56210.156  i NULL   1.062e+02   7.330e+00  14.49   22.435    0.078   22.380
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   3.113e+01   2.843e+00  10.95   23.767    0.104   23.837
OBS:  56216.176  r NULL   9.669e+01   2.789e+00  34.66   22.537    0.031   22.590
OBS:  56216.191  z NULL   8.201e+01   4.342e+00  18.89   22.715    0.060   22.601
OBS:  56219.211  i NULL   1.060e+02   3.639e+00  29.14   22.436    0.038   22.478
OBS:  56221.148  g NULL   2.450e+01   1.595e+01   1.54   24.027    1.143   24.312
OBS:  56221.160  r NULL   7.802e+01   6.277e+00  12.43   22.770    0.091   22.854
