SURVEY: DES   
SNID:   313637   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82151 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.82151 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14592 
HOST_GALAXY_PHOTO-Z:   0.8215  +- 0.0346  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7931  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14592  
SIM_DLMU:      43.479477  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.31  24.89  24.04  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.726562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.088e-06   
SIM_SALT2x1:   -1.3123   
SIM_SALT2c:     0.1803   
SIM_SALT2mB:   24.8357   
SIM_MAGDIM:    1.839  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    35.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -7.027e-01   1.595e+00  -0.44   99.000    5.000   98.634
OBS:  56215.180  r NULL   1.059e+00   1.096e+00   0.97   99.000    5.000   98.949
OBS:  56217.152  i NULL   7.535e-01   1.396e+00   0.54   99.000    5.000   98.978
OBS:  56217.191  z NULL  -4.672e-01   1.816e+00  -0.26   99.000    5.000   99.022
OBS:  56221.062  g NULL   8.245e+00   4.491e+00   1.84   99.000    5.000   98.634
OBS:  56221.074  r NULL   7.328e-01   3.581e+00   0.20   99.000    5.000   98.949
OBS:  56221.195  i NULL   1.434e+01   1.346e+01   1.07   99.000    5.000   98.978
OBS:  56221.227  z NULL   4.181e-01   4.013e+00   0.10   99.000    5.000   99.022
OBS:  56222.047  g NULL   8.641e+00   6.421e+00   1.35   99.000    5.000   98.634
OBS:  56222.062  r NULL  -7.511e-01   3.125e+00  -0.24   99.000    5.000   98.949
OBS:  56222.191  i NULL  -1.764e+00   9.790e+00  -0.18   99.000    5.000   98.978
OBS:  56222.211  z NULL  -2.879e+00   4.835e+00  -0.60   99.000    5.000   99.022
OBS:  56228.031  g NULL  -6.356e+00   2.612e+01  -0.24   99.000    5.000   98.634
OBS:  56228.047  r NULL  -1.860e+00   1.164e+01  -0.16   99.000    5.000   98.949
OBS:  56228.156  i NULL   5.928e+00   5.179e+00   1.14   99.000    5.000   98.978
OBS:  56228.188  z NULL  -1.872e+00   2.843e+00  -0.66   99.000    5.000   99.022
OBS:  56229.031  g NULL  -1.559e+01   3.075e+01  -0.51   99.000    5.000   98.634
OBS:  56229.156  r NULL   4.897e+00   3.596e+00   1.36   99.000    5.000   98.949
OBS:  56229.172  i NULL   6.910e+00   7.054e+00   0.98   99.000    5.000   98.978
OBS:  56229.199  z NULL  -2.190e+00   2.926e+00  -0.75   99.000    5.000   99.022
OBS:  56230.035  g NULL   1.009e+01   9.316e+00   1.08   99.000    5.000   98.634
OBS:  56230.043  r NULL   1.184e+00   3.864e+00   0.31   99.000    5.000   98.949
OBS:  56230.191  i NULL  -4.043e+00   6.318e+00  -0.64   99.000    5.000   98.978
OBS:  56230.215  z NULL  -4.231e+00   2.922e+00  -1.45   99.000    5.000   99.022
OBS:  56231.035  g NULL  -1.022e+01   7.697e+00  -1.33   99.000    5.000   98.634
