SURVEY: DES   
SNID:   470751   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91298 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.91298 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18331 
HOST_GALAXY_PHOTO-Z:   0.9130  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9118  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18331  
SIM_DLMU:      43.852509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.87  24.26  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.808594  days 
SIM_SALT2x0:   2.877e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.52   days 
SIM_TRESTMAX:    -4.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   6.684e+00   4.851e+00   1.38   99.000    5.000   98.944
OBS:  56288.094  r NULL   3.592e+00   2.114e+00   1.70   99.000    5.000   99.043
OBS:  56288.109  i NULL  -2.241e-01   3.059e+00  -0.07   99.000    5.000   98.932
OBS:  56288.141  z NULL  -9.240e-01   2.584e+00  -0.36   99.000    5.000   99.028
OBS:  56289.227  g NULL  -5.695e+00   6.492e+00  -0.88   99.000    5.000   98.944
OBS:  56289.242  r NULL  -1.023e+00   2.701e+00  -0.38   99.000    5.000   99.043
OBS:  56289.258  i NULL   3.282e+00   5.085e+00   0.65   99.000    5.000   98.932
OBS:  56292.035  z NULL   1.561e+00   2.061e+00   0.76   99.000    5.000   99.028
OBS:  56292.141  g NULL  -5.574e+00   3.055e+00  -1.82   99.000    5.000   98.944
OBS:  56292.156  r NULL  -8.454e-01   1.735e+00  -0.49   99.000    5.000   99.043
OBS:  56292.172  i NULL   1.129e+00   2.653e+00   0.43   99.000    5.000   98.932
OBS:  56303.039  g NULL  -5.360e-01   1.371e+00  -0.39   99.000    5.000   98.944
OBS:  56303.051  r NULL  -1.209e+00   8.997e-01  -1.34   99.000    5.000   99.043
OBS:  56303.070  i NULL  -2.688e-01   1.413e+00  -0.19   99.000    5.000   98.932
OBS:  56303.094  z NULL   2.012e+00   2.209e+00   0.91   99.000    5.000   99.028
OBS:  56311.043  g NULL   1.056e+00   2.670e+00   0.40   99.000    5.000   98.944
OBS:  56311.055  r NULL  -2.217e-01   1.496e+00  -0.15  128.000    0.000   34.243
OBS:  56311.074  i NULL   3.058e+00   2.389e+00   1.28   26.287    1.649   34.010
OBS:  56311.098  z NULL   2.982e+00   2.435e+00   1.22   26.314    1.839   34.344
OBS:  56317.125  g NULL  -3.280e-01   4.216e+00  -0.08   99.000    5.000   98.944
OBS:  56317.141  r NULL  -2.233e+00   1.860e+00  -1.20  128.000    0.000   29.756
OBS:  56318.109  i NULL  -1.714e+00   2.781e+00  -0.62  128.000    0.000   28.891
OBS:  56318.141  z NULL  -4.273e+00   2.976e+00  -1.44  128.000    0.000   29.142
OBS:  56321.090  g NULL  -4.199e+00   6.627e+00  -0.63   99.000    5.000   98.944
OBS:  56321.098  r NULL  -3.637e+00   2.888e+00  -1.26  128.000    0.000   28.182
OBS:  56321.109  i NULL  -4.471e+00   3.402e+00  -1.31  128.000    0.000   27.680
OBS:  56321.141  z NULL  -2.876e-01   2.957e+00  -0.10  128.000    0.000   27.865
OBS:  56332.039  g NULL   8.079e-01   1.459e+00   0.55   99.000    5.000   98.944
OBS:  56332.051  r NULL   1.370e+00   9.759e-01   1.40   27.158    1.355   26.686
OBS:  56332.070  i NULL   6.382e+00   1.589e+00   4.02   25.488    0.311   25.415
OBS:  56332.094  z NULL   1.000e+01   2.584e+00   3.87   25.000    0.324   25.128
OBS:  56340.043  g NULL  -4.476e+00   2.750e+00  -1.63   99.000    5.000   98.944
OBS:  56340.055  r NULL   9.589e+00   1.660e+00   5.78   25.046    0.206   25.274
OBS:  56340.074  i NULL   1.906e+01   2.748e+00   6.94   24.300    0.169   24.355
OBS:  56340.098  z NULL   1.910e+01   3.003e+00   6.36   24.298    0.186   24.318
OBS:  56348.055  g NULL   8.301e-01   3.249e+00   0.26   99.000    5.000   98.944
OBS:  56348.070  r NULL   1.091e+01   2.112e+00   5.17   24.905    0.233   25.079
OBS:  56349.004  i NULL   2.535e+01   2.408e+00  10.53   23.990    0.108   23.967
OBS:  56349.027  z NULL   2.210e+01   2.464e+00   8.97   24.139    0.128   24.121
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -4.448e+00   3.836e+00  -1.16   99.000    5.000   98.944
OBS:  56350.055  r NULL   9.580e+00   1.826e+00   5.24   25.047    0.229   25.156
OBS:  56350.070  i NULL   2.257e+01   3.193e+00   7.07   24.116    0.166   23.956
OBS:  56350.098  z NULL   2.430e+01   4.882e+00   4.98   24.036    0.243   24.123
OBS:  56351.043  g NULL  -2.777e+00   3.351e+00  -0.83   99.000    5.000   98.944
OBS:  56351.055  r NULL   1.041e+01   1.775e+00   5.87   24.956    0.202   25.207
OBS:  56351.070  i NULL   2.669e+01   3.104e+00   8.60   23.934    0.134   23.958
OBS:  56351.098  z NULL   1.873e+01   4.795e+00   3.91   24.319    0.321   24.128
END: 
