SURVEY: DES   
SNID:   35350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47905 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.47905 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13515 
HOST_GALAXY_PHOTO-Z:   0.4790  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5210  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13515  
SIM_DLMU:      42.368759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.77  24.70  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.632812  days 
SIM_SALT2x0:   1.128e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.67   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.963e+00   4.793e+00   1.04   25.761    3.669   25.352
OBS:  56177.188  r NULL   8.080e+00   5.338e+00   1.51   25.231    1.174   24.817
OBS:  56177.203  i NULL   6.510e+00   5.439e+00   1.20   25.466    1.963   24.773
OBS:  56177.234  z NULL   8.963e+00   4.694e+00   1.91   25.119    0.806   24.935
OBS:  56179.172  g NULL   1.878e+00   2.247e+00   0.84   26.816  101.184   25.517
OBS:  56179.312  r NULL   1.152e+01   3.041e+00   3.79   24.846    0.333   24.876
OBS:  56179.328  i NULL   5.885e+00   4.203e+00   1.40   25.576    1.362   24.864
OBS:  56179.359  z NULL   1.200e+01   3.525e+00   3.40   24.802    0.378   24.976
OBS:  56187.156  g NULL   2.157e+00   1.709e+00   1.26   26.665    1.707   26.229
OBS:  56187.172  r NULL   9.703e+00   1.270e+00   7.64   25.033    0.152   25.073
OBS:  56187.188  i NULL   9.854e+00   1.909e+00   5.16   25.016    0.234   25.026
OBS:  56187.211  z NULL   6.648e+00   2.180e+00   3.05   25.443    0.432   25.069
OBS:  56189.148  g NULL   2.671e+00   9.763e+00   0.27   26.433  101.567   26.423
OBS:  56189.160  r NULL   5.162e-01   3.880e+00   0.13   28.218   99.782   25.126
OBS:  56189.176  i NULL  -1.796e+00   8.072e+00  -0.22  128.000    0.000   25.038
OBS:  56189.203  z NULL   7.903e+00   4.695e+00   1.68   25.255    0.979   25.086
OBS:  56194.121  g NULL  -2.236e+00   3.773e+00  -0.59  128.000    0.000   26.845
OBS:  56194.129  r NULL   8.119e+00   2.358e+00   3.44   25.226    0.372   25.272
OBS:  56200.156  i NULL   5.753e+00   8.067e+00   0.71   25.600  102.400   25.087
OBS:  56200.180  z NULL   1.228e+01   5.640e+00   2.18   24.777    0.667   25.169
OBS:  56207.156  g NULL  -1.868e+00   2.281e+00  -0.82  128.000    0.000   27.771
OBS:  56207.172  r NULL   3.383e+00   1.607e+00   2.11   26.177    0.701   25.658
OBS:  56209.191  i NULL   7.934e+00   2.148e+00   3.69   25.251    0.343   25.100
OBS:  56209.215  z NULL   1.025e+01   2.209e+00   4.64   24.973    0.263   25.213
OBS:  56215.164  g NULL   1.001e+00   1.596e+00   0.63   27.499  100.501   28.232
OBS:  56215.180  r NULL   4.915e+00   1.103e+00   4.45   25.771    0.276   25.838
OBS:  56217.152  i NULL   1.021e+01   1.413e+00   7.23   24.977    0.161   25.113
OBS:  56217.191  z NULL   7.045e+00   1.823e+00   3.87   25.380    0.325   25.242
OBS:  56221.062  g NULL   2.176e+00   4.489e+00   0.48   26.656  101.344   28.472
OBS:  56221.074  r NULL  -2.703e+00   3.582e+00  -0.75  128.000    0.000   25.936
OBS:  56221.195  i NULL   1.814e+01   1.346e+01   1.35   24.353    1.470   25.122
OBS:  56221.227  z NULL   1.289e+01   4.021e+00   3.21   24.724    0.405   25.255
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   8.391e-01   6.419e+00   0.13   27.691  100.309   28.500
OBS:  56222.062  r NULL   3.535e+00   3.127e+00   1.13   26.129    2.345   25.949
OBS:  56222.191  i NULL   1.554e+01   9.797e+00   1.59   24.521    1.080   25.124
OBS:  56222.211  z NULL   7.870e+00   4.838e+00   1.63   25.260    1.036   25.258
