SURVEY: DES   
SNID:   254484   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83377 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.83377 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17209 
HOST_GALAXY_PHOTO-Z:   0.8338  +- 0.0296  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8240  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17209  
SIM_DLMU:      43.581432  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.480  mag  (host extinction at 5510 A)
SIM_RV:         2.470   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.06  24.69  23.92  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.242188  days 
SIM_DELTA:     -0.285  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.285  
SIM_MAGDIM:    0.492  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:    55.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -5.010e+00   2.240e+00  -2.24   99.000    5.000   99.000
OBS:  56179.312  r NULL   8.125e+00   3.033e+00   2.68   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.644e+00   4.200e+00  -0.87   99.000    5.000   99.000
OBS:  56179.359  z NULL   4.277e+00   3.518e+00   1.22   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.720e+00   1.702e+00  -1.01   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.344e+00   1.251e+00   1.07   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.156e+00   1.897e+00   1.14   99.000    5.000   99.000
OBS:  56187.211  z NULL   3.467e+00   2.176e+00   1.59   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.154e+01   9.762e+00   1.18   99.000    5.000   99.000
OBS:  56189.160  r NULL  -7.596e-01   3.876e+00  -0.20   99.000    5.000   99.000
OBS:  56189.176  i NULL   8.673e+00   8.071e+00   1.07   99.000    5.000   99.000
OBS:  56189.203  z NULL   4.055e-01   4.692e+00   0.09   99.000    5.000   99.000
OBS:  56194.121  g NULL   5.583e-01   3.771e+00   0.15   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.966e+00   2.349e+00  -0.84   99.000    5.000   99.000
OBS:  56200.156  i NULL   9.755e+00   8.067e+00   1.21   99.000    5.000   99.000
OBS:  56200.180  z NULL   1.045e+01   5.638e+00   1.85   99.000    5.000   99.000
OBS:  56207.156  g NULL  -6.006e-01   2.280e+00  -0.26   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.040e+00   1.603e+00  -0.65   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.783e+00   2.140e+00  -0.83   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.146e+00   2.200e+00   0.98   99.000    5.000   99.000
OBS:  56215.164  g NULL  -4.143e-01   1.595e+00  -0.26  128.000    0.000   38.382
OBS:  56215.180  r NULL  -9.415e-01   1.096e+00  -0.86  128.000    0.000   34.770
OBS:  56217.152  i NULL   1.020e-01   1.396e+00   0.07   29.979   98.021   28.189
OBS:  56217.191  z NULL   4.080e-01   1.816e+00   0.22   28.473   99.527   28.254
OBS:  56221.062  g NULL  -2.603e+00   4.488e+00  -0.58  128.000    0.000   30.329
