SURVEY: DES   
SNID:   867019   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96990 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.96990 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11157 
HOST_GALAXY_PHOTO-Z:   0.9699  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9424  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11157  
SIM_DLMU:      43.941059  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  24.80  24.97  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.332031  days 
SIM_SALT2x0:   2.652e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.16   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.619e+00   4.765e+00   0.97   99.000    5.000   98.952
OBS:  56176.199  r NULL   1.418e+01   2.151e+00   6.59   24.621    0.179   24.635
OBS:  56176.215  i NULL   6.684e+00   3.150e+00   2.12   25.437    0.693   24.974
OBS:  56176.238  z NULL   8.342e+00   2.489e+00   3.35   25.197    0.385   24.970
OBS:  56179.188  g NULL  -2.854e+00   2.585e+00  -1.10   99.000    5.000   98.952
OBS:  56179.195  r NULL   1.651e+01   1.742e+00   9.47   24.456    0.120   24.674
OBS:  56179.234  i NULL   1.141e+01   1.998e+00   5.71   24.857    0.209   24.956
OBS:  56179.266  z NULL   1.176e+01   3.736e+00   3.15   24.824    0.415   25.008
OBS:  56180.266  g NULL  -2.998e-01   2.550e+00  -0.12   99.000    5.000   98.952
OBS:  56180.281  r NULL   9.666e+00   1.321e+00   7.32   25.037    0.161   24.711
OBS:  56180.297  i NULL   1.206e+01   3.692e+00   3.27   24.797    0.397   24.960
OBS:  56180.328  z NULL   1.174e+01   4.492e+00   2.61   24.826    0.523   25.050
OBS:  56188.160  g NULL  -1.101e+00   5.683e+00  -0.19   99.000    5.000   98.952
OBS:  56188.176  r NULL   9.053e+00   5.575e+00   1.62   25.108    1.039   25.127
OBS:  56188.211  i NULL   1.025e+01   4.526e+00   2.27   24.973    0.632   25.034
OBS:  56188.238  z NULL   4.190e+00   3.401e+00   1.23   25.945    1.815   25.361
OBS:  56189.254  g NULL   1.577e+00   2.284e+00   0.69   99.000    5.000   98.952
OBS:  56189.270  r NULL   1.116e+01   3.278e+00   3.40   24.881    0.377   25.195
OBS:  56189.281  i NULL   1.612e+01   9.053e+00   1.78   24.482    0.895   25.048
OBS:  56189.312  z NULL   6.289e+00   2.967e+00   2.12   25.504    0.693   25.386
OBS:  56194.258  g NULL  -4.342e+00   2.637e+00  -1.65   99.000    5.000   98.952
OBS:  56194.270  r NULL   4.528e+00   1.492e+00   3.03   25.860    0.435   25.525
OBS:  56194.285  i NULL   9.803e+00   2.302e+00   4.26   25.022    0.290   25.145
