SURVEY: DES   
SNID:   756923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00136 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   1.00136 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19366 
HOST_GALAXY_PHOTO-Z:   1.0014  +- 0.0357  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9913  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19366  
SIM_DLMU:      44.076679  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.036  mag  (host extinction at 5510 A)
SIM_RV:         1.921   (CCM89 extinction parameter) 
SIM_PEAKMAG:   52.76  24.93  23.85  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.863281  days 
SIM_DELTA:     -0.334  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.334  
SIM_MAGDIM:    0.009  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    -1.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL  -4.799e+00   3.009e+00  -1.60   99.000    5.000   99.000
OBS:  56276.191  z NULL  -6.412e+00   3.404e+00  -1.88   99.000    5.000   99.000
OBS:  56282.160  g NULL   1.456e+00   3.403e+00   0.43   99.000    5.000   99.000
OBS:  56282.184  r NULL   5.817e-01   2.178e+00   0.27   99.000    5.000   99.000
OBS:  56287.160  i NULL   3.131e+00   4.986e+00   0.63   99.000    5.000   99.000
OBS:  56287.191  z NULL   7.641e-01   3.894e+00   0.20   99.000    5.000   99.000
OBS:  56289.035  g NULL   5.867e+00   1.189e+01   0.49   99.000    5.000   99.000
OBS:  56289.043  r NULL  -5.537e+00   4.184e+00  -1.32   99.000    5.000   99.000
OBS:  56289.152  i NULL   2.967e+00   4.327e+00   0.69   99.000    5.000   99.000
OBS:  56289.176  z NULL   4.495e+00   4.464e+00   1.01   99.000    5.000   99.000
OBS:  56297.039  g NULL   6.358e-01   1.580e+00   0.40   99.000    5.000   99.000
OBS:  56297.047  r NULL   1.834e+00   1.219e+00   1.50   99.000    5.000   99.000
OBS:  56297.062  i NULL   4.345e+00   1.864e+00   2.33   99.000    5.000   99.000
OBS:  56297.090  z NULL  -1.991e+00   2.119e+00  -0.94   99.000    5.000   99.000
OBS:  56305.094  g NULL   3.345e+00   1.645e+00   2.03   99.000    5.000   99.000
OBS:  56305.102  r NULL   2.605e-01   1.300e+00   0.20   99.000    5.000   99.000
OBS:  56305.113  i NULL  -4.526e-01   2.190e+00  -0.21   99.000    5.000   99.000
OBS:  56306.043  z NULL   2.268e+00   2.711e+00   0.84   99.000    5.000   99.000
OBS:  56313.047  g NULL  -3.790e+00   5.961e+00  -0.64   99.000    5.000   99.000
OBS:  56313.055  r NULL   3.767e+00   2.524e+00   1.49   99.000    5.000   99.000
OBS:  56313.090  i NULL  -1.460e+00   3.078e+00  -0.47   99.000    5.000   99.000
OBS:  56317.066  z NULL   6.849e-01   4.249e+00   0.16   27.911  100.089   28.586
OBS:  56321.035  g NULL  -2.845e-01   2.913e+00  -0.10  128.000    0.000   55.657
OBS:  56321.043  r NULL  -2.451e+00   1.366e+00  -1.79  128.000    0.000   27.869
OBS:  56321.066  i NULL   8.251e-01   3.216e+00   0.26   27.709  100.291   26.602
OBS:  56326.039  z NULL   8.785e+00   2.612e+00   3.36   25.141    0.383   25.484
OBS:  56333.043  g NULL   3.874e-01   1.816e+00   0.21   28.530   99.470   53.387
OBS:  56333.051  r NULL   4.379e+00   1.389e+00   3.15   25.897    0.416   25.412
OBS:  56334.043  i NULL   1.470e+01   2.199e+00   6.69   24.582    0.176   24.470
OBS:  56335.043  z NULL   1.552e+01   3.394e+00   4.57   24.523    0.268   24.426
OBS:  56344.992  g NULL   2.706e+00   4.327e+00   0.63   26.419  101.581   52.597
OBS:  56345.000  r NULL   1.432e+01   1.887e+00   7.59   24.611    0.154   24.516
OBS:  56345.016  i NULL   2.213e+01   3.481e+00   6.36   24.137    0.187   23.883
OBS:  56345.992  z NULL   2.861e+01   3.739e+00   7.65   23.859    0.152   23.837
OBS:  56349.996  g NULL  -1.768e+00   3.963e+00  -0.45  128.000    0.000   52.664
OBS:  56350.004  r NULL   1.245e+01   2.075e+00   6.00   24.762    0.198   24.720
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.680e+01   3.068e+00   8.74   23.929    0.132   23.825
END: 
