SURVEY: DES   
SNID:   199248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43786 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.43786 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19298 
HOST_GALAXY_PHOTO-Z:   0.4379  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4075  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19298  
SIM_DLMU:      41.731846  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  24.62  24.60  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.984375  days 
SIM_SALT2x0:   2.029e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.34   days 
SIM_TRESTMAX:    64.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.353e+00   4.789e+00   0.70   26.186  101.814   26.540
OBS:  56177.188  r NULL   6.299e+00   5.337e+00   1.18   25.502    2.042   25.037
OBS:  56177.203  i NULL   8.174e+00   5.440e+00   1.50   25.219    1.190   24.768
OBS:  56177.234  z NULL   1.103e+01   4.696e+00   2.35   24.893    0.603   24.441
OBS:  56179.172  g NULL   3.459e+00   2.242e+00   1.54   26.153    1.133   26.755
OBS:  56179.312  r NULL   4.427e+00   3.034e+00   1.46   25.885    1.258   25.074
OBS:  56179.328  i NULL   1.341e+01   4.209e+00   3.19   24.681    0.409   24.781
OBS:  56179.359  z NULL   2.553e+01   3.550e+00   7.19   23.983    0.162   24.458
OBS:  56187.156  g NULL   1.643e-01   1.704e+00   0.10   29.461   98.539   27.607
OBS:  56187.172  r NULL   9.147e+00   1.268e+00   7.21   25.097    0.162   25.217
OBS:  56187.188  i NULL   1.332e+01   1.917e+00   6.94   24.689    0.168   24.818
OBS:  56187.211  z NULL   1.410e+01   2.193e+00   6.43   24.627    0.184   24.530
OBS:  56189.148  g NULL  -2.092e+00   9.761e+00  -0.21  128.000    0.000   27.831
OBS:  56189.160  r NULL   1.235e+01   3.886e+00   3.18   24.771    0.410   25.256
OBS:  56189.176  i NULL   3.253e+00   8.073e+00   0.40   26.219  101.781   24.829
OBS:  56189.203  z NULL   9.945e+00   4.697e+00   2.12   25.006    0.695   24.552
OBS:  56194.121  g NULL   7.926e-01   3.771e+00   0.21   27.752  100.248   28.363
OBS:  56194.129  r NULL   7.574e+00   2.357e+00   3.21   25.302    0.405   25.357
OBS:  56200.156  i NULL   1.231e+00   8.066e+00   0.15   27.274  100.726   24.903
OBS:  56200.180  z NULL   2.039e+01   5.649e+00   3.61   24.227    0.352   24.662
OBS:  56207.156  g NULL   1.129e+00   2.280e+00   0.50   27.369  100.631   29.553
OBS:  56207.172  r NULL   7.478e+00   1.612e+00   4.64   25.316    0.263   25.647
OBS:  56209.191  i NULL   5.875e+00   2.146e+00   2.74   25.577    0.495   24.982
