SURVEY: DES   
SNID:   816957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73081 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.73081 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19418 
HOST_GALAXY_PHOTO-Z:   0.7308  +- 0.0172  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7383  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19418  
SIM_DLMU:      43.288582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.038  mag  (host extinction at 5510 A)
SIM_RV:         2.712   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.76  23.79  23.39  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.152344  days 
SIM_DELTA:     -0.188  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.188  
SIM_MAGDIM:    0.122  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.98   days 
SIM_TRESTMAX:    62.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.439e+01   9.409e+00   1.53   24.605    1.152   28.020
OBS:  56178.195  r NULL  -5.689e+00   7.176e+00  -0.79  128.000    0.000   25.286
OBS:  56178.203  i NULL   1.969e+01   6.848e+00   2.87   24.265    0.464   24.343
OBS:  56178.211  z NULL   1.300e+01   7.925e+00   1.64   24.715    1.023   23.977
OBS:  56180.172  g NULL   3.832e+00   4.014e+00   0.95   26.042  101.958   28.253
OBS:  56180.188  r NULL   1.075e+01   3.185e+00   3.38   24.921    0.381   25.456
OBS:  56180.195  i NULL   2.386e+01   4.425e+00   5.39   24.056    0.222   24.460
OBS:  56180.203  z NULL   2.573e+01   4.990e+00   5.16   23.974    0.234   24.048
OBS:  56188.148  g NULL  -1.939e+00   1.795e+01  -0.11  128.000    0.000   28.527
OBS:  56188.289  r NULL   6.610e-01   3.998e+00   0.17   27.949  100.051   25.987
OBS:  56188.297  i NULL   2.388e+01   8.149e+00   2.93   24.055    0.453   24.946
OBS:  56188.312  z NULL   1.271e+01   5.402e+00   2.35   24.740    0.602   24.307
OBS:  56194.145  g NULL  -1.095e+00   4.679e+00  -0.23  128.000    0.000   29.051
OBS:  56194.156  r NULL   3.493e+00   2.755e+00   1.27   26.142    1.687   26.414
OBS:  56194.172  i NULL   8.040e+00   4.635e+00   1.73   25.237    0.933   25.236
OBS:  56194.188  z NULL   1.748e+01   4.478e+00   3.90   24.394    0.321   24.484
OBS:  56207.188  g NULL  -1.469e+00   4.366e+00  -0.34  128.000    0.000   28.434
OBS:  56207.195  r NULL  -2.802e-01   3.460e+00  -0.08  128.000    0.000   26.827
OBS:  56207.203  i NULL   1.467e+01   6.254e+00   2.35   24.584    0.603   25.813
OBS:  56207.219  z NULL   1.163e+01   5.957e+00   1.95   24.836    0.779   24.925
OBS:  56215.195  g NULL  -3.589e+00   2.683e+00  -1.34  128.000    0.000   28.426
OBS:  56215.203  r NULL   9.928e-01   2.173e+00   0.46   27.508  100.492   26.970
OBS:  56215.211  i NULL   5.553e+00   2.638e+00   2.11   25.639    0.699   26.045
OBS:  56215.227  z NULL   5.004e+00   3.429e+00   1.46   25.752    1.257   25.187
OBS:  56221.090  g NULL   2.493e+01   6.285e+00   3.97   24.008    0.314   28.844
OBS:  56221.105  r NULL   1.353e+01   5.085e+00   2.66   24.672    0.511   27.077
OBS:  56221.113  i NULL   2.799e+00   5.578e+00   0.50   26.382  101.618   26.168
OBS:  56221.117  z NULL   5.189e+00   7.707e+00   0.67   25.712  102.288   25.338
OBS:  56222.270  g NULL  -1.386e+01   7.734e+00  -1.79  128.000    0.000   28.880
OBS:  56222.273  r NULL   2.671e+00   5.696e+00   0.47   26.433  101.567   27.089
OBS:  56222.281  i NULL  -9.081e+00   1.698e+01  -0.53  128.000    0.000   26.187
OBS:  56222.289  z NULL   8.169e+00   8.068e+00   1.01   25.220    4.762   25.365
OBS:  56228.234  g NULL   1.786e+00   1.234e+01   0.14   26.870  101.130   28.892
OBS:  56228.242  r NULL  -3.082e+00   5.569e+00  -0.55  128.000    0.000   27.127
OBS:  56228.258  i NULL   1.129e+01   1.203e+01   0.94   24.868  103.132   26.274
OBS:  56228.270  z NULL   5.305e+00   6.650e+00   0.80   25.688  102.312   25.515
OBS:  56229.258  g NULL   9.451e+00   1.721e+01   0.55   25.061  102.939   28.846
OBS:  56229.270  r NULL   1.008e+01   8.066e+00   1.25   24.992    1.748   27.125
OBS:  56229.285  i NULL  -2.385e+01   1.507e+01  -1.58  128.000    0.000   26.287
OBS:  56229.297  z NULL   1.628e+01   8.905e+00   1.83   24.471    0.859   25.540
OBS:  56230.273  g NULL  -1.596e+01   1.383e+01  -1.15  128.000    0.000   28.789
OBS:  56230.277  r NULL  -1.218e+00   6.405e+00  -0.19  128.000    0.000   27.120
OBS:  56230.285  i NULL   2.260e+01   1.120e+01   2.02   24.115    0.743   26.299
OBS:  56230.293  z NULL   1.432e+01   6.163e+00   2.32   24.610    0.610   25.562
OBS:  56231.242  g NULL   5.576e+00   9.777e+00   0.57   25.634  102.366   28.744
OBS:  56231.258  r NULL   2.916e+00   4.945e+00   0.59   26.338  101.662   27.122
OBS:  56231.273  i NULL   2.357e+01   9.667e+00   2.44   24.069    0.572   26.310
OBS:  56231.277  z NULL   9.779e+00   5.308e+00   1.84   25.024    0.849   25.580
OBS:  56235.242  g NULL   2.928e+00   6.866e+00   0.43   26.334  101.666   28.807
OBS:  56235.258  r NULL   7.307e+00   3.912e+00   1.87   25.341    0.832   27.167
OBS:  56235.270  i NULL  -1.780e+01   7.256e+00  -2.45  128.000    0.000   26.315
OBS:  56235.277  z NULL   2.766e+00   6.981e+00   0.40   26.395  101.605   25.638
OBS:  56236.258  g NULL  -1.165e+01   6.538e+00  -1.78  128.000    0.000   28.874
OBS:  56236.270  r NULL   4.479e+00   4.254e+00   1.05   25.872    3.247   27.181
OBS:  56236.277  i NULL  -5.363e+00   5.996e+00  -0.89  128.000    0.000   26.300
OBS:  56236.285  z NULL   5.854e+00   7.806e+00   0.75   25.581  102.419   25.628
OBS:  56237.289  g NULL   3.337e+01   2.675e+01   1.25   23.691    1.755   28.930
OBS:  56237.297  r NULL   3.054e+01   4.068e+01   0.75   23.788  104.212   27.190
OBS:  56237.301  i NULL  -5.041e+01   4.384e+01  -1.15  128.000    0.000   26.282
OBS:  56237.316  z NULL   2.317e+01   2.567e+01   0.90   24.088  103.912   25.609
OBS:  56238.301  g NULL  -2.543e-01   4.134e+01  -0.01  128.000    0.000   28.991
OBS:  56238.316  r NULL  -1.897e+01   1.369e+01  -1.39  128.000    0.000   27.201
OBS:  56238.328  i NULL   4.082e+00   7.934e+00   0.51   25.973  102.027   26.265
OBS:  56243.027  z NULL   2.774e+01   7.838e+00   3.54   23.892    0.360   25.625
OBS:  56243.309  g NULL   7.255e-01   4.496e+00   0.16   27.848  100.152   29.032
OBS:  56244.027  r NULL  -2.009e+00   4.105e+00  -0.49  128.000    0.000   27.296
OBS:  56244.031  i NULL  -7.368e+00   6.618e+00  -1.11  128.000    0.000   26.334
OBS:  56244.273  g NULL  -4.094e+00   4.060e+00  -1.01  128.000    0.000   29.032
OBS:  56244.277  z NULL   9.137e-01   6.055e+00   0.15   27.598  100.402   25.646
OBS:  56245.293  g NULL   1.521e+01   1.378e+01   1.10   24.545    2.566   29.053
