SURVEY: DES   
SNID:   787583   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51360 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.51360 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15805 
HOST_GALAXY_PHOTO-Z:   0.5136  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4863  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15805  
SIM_DLMU:      42.188892  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.32  24.32  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.992188  days 
SIM_SALT2x0:   1.332e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.88   days 
SIM_TRESTMAX:    68.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.389e+00   4.772e+00   0.71   26.175  101.825   24.856
OBS:  56176.199  r NULL   1.007e+01   2.143e+00   4.70   24.992    0.261   24.517
OBS:  56176.215  i NULL   1.269e+01   3.157e+00   4.02   24.742    0.311   24.551
OBS:  56176.238  z NULL   1.971e+01   2.512e+00   7.85   24.263    0.148   24.392
OBS:  56179.188  g NULL   1.195e+01   2.608e+00   4.58   24.807    0.267   24.780
OBS:  56179.195  r NULL   2.228e+01   1.767e+00  12.61   24.130    0.089   24.308
OBS:  56179.234  i NULL   1.857e+01   2.020e+00   9.19   24.328    0.125   24.315
OBS:  56179.266  z NULL   1.714e+01   3.744e+00   4.58   24.415    0.268   24.241
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.414e+01   2.579e+00   5.48   24.624    0.218   24.753
OBS:  56180.281  r NULL   2.004e+01   1.365e+00  14.69   24.245    0.076   24.270
OBS:  56180.297  i NULL   1.183e+01   3.693e+00   3.20   24.818    0.408   24.290
OBS:  56180.328  z NULL   2.295e+01   4.508e+00   5.09   24.098    0.237   24.228
OBS:  56188.160  g NULL   1.626e+01   5.705e+00   2.85   24.472    0.469   24.872
OBS:  56188.176  r NULL   2.600e+01   5.598e+00   4.64   23.963    0.263   24.275
OBS:  56188.211  i NULL   1.549e+01   4.533e+00   3.42   24.525    0.376   24.366
OBS:  56188.238  z NULL   2.170e+01   3.425e+00   6.34   24.159    0.186   24.271
OBS:  56189.254  g NULL   4.029e+00   2.302e+00   1.75   25.987    0.924   24.945
OBS:  56189.270  r NULL   1.797e+01   3.294e+00   5.46   24.363    0.220   24.299
OBS:  56189.281  i NULL   1.090e+01   9.052e+00   1.20   24.906    1.928   24.380
OBS:  56189.312  z NULL   1.746e+01   2.984e+00   5.85   24.395    0.204   24.282
OBS:  56194.258  g NULL   4.817e+00   2.648e+00   1.82   25.793    0.867   25.397
OBS:  56194.270  r NULL   1.700e+01   1.530e+00  11.11   24.424    0.102   24.444
OBS:  56194.285  i NULL   1.561e+01   2.316e+00   6.74   24.517    0.175   24.439
OBS:  56194.305  z NULL   1.564e+01   2.404e+00   6.50   24.515    0.182   24.332
OBS:  56202.160  g NULL   2.511e+00   4.793e+00   0.52   26.500  101.500   26.144
OBS:  56202.176  r NULL   1.165e+01   2.337e+00   4.99   24.834    0.243   24.716
OBS:  56202.191  i NULL   1.633e+01   4.176e+00   3.91   24.467    0.320   24.520
OBS:  56202.215  z NULL   1.563e+01   2.728e+00   5.73   24.515    0.209   24.394
OBS:  56210.172  g NULL   5.256e+00   3.693e+00   1.42   25.698    1.316   26.618
OBS:  56210.188  r NULL   1.162e+01   3.225e+00   3.60   24.837    0.353   24.958
OBS:  56210.203  i NULL   1.302e+01   3.220e+00   4.04   24.714    0.309   24.615
OBS:  56210.234  z NULL   1.855e+01   3.862e+00   4.80   24.329    0.253   24.442
OBS:  56218.172  g NULL   2.454e+00   1.255e+00   1.96   26.525    0.777   26.821
OBS:  56218.191  r NULL   8.710e+00   9.771e-01   8.91   25.150    0.129   25.149
OBS:  56218.211  i NULL   1.311e+01   1.525e+00   8.60   24.706    0.134   24.737
OBS:  56219.156  z NULL   1.658e+01   1.960e+00   8.46   24.451    0.136   24.489
OBS:  56221.273  g NULL   8.798e-01   3.912e+00   0.22   27.639  100.361   26.866
OBS:  56221.281  r NULL   1.276e+01   5.589e+00   2.28   24.736    0.626   25.214
OBS:  56221.297  i NULL   1.285e+01   4.492e+00   2.86   24.728    0.467   24.786
OBS:  56221.324  z NULL   2.235e+01   1.440e+01   1.55   24.127    1.122   24.500
OBS:  56222.074  g NULL   6.630e+00   5.911e+00   1.12   25.446    2.410   26.876
OBS:  56222.090  r NULL   1.425e+01   2.642e+00   5.40   24.615    0.222   25.230
OBS:  56222.113  i NULL   9.458e+00   3.330e+00   2.84   25.061    0.472   24.799
OBS:  56222.133  z NULL   2.379e+01   5.076e+00   4.69   24.059    0.260   24.505
