SURVEY: DES   
SNID:   778210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90602 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.90602 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18901 
HOST_GALAXY_PHOTO-Z:   0.9060  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9215  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18901  
SIM_DLMU:      43.880985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  24.49  24.48  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.015625  days 
SIM_SALT2x0:   2.803e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    24.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   3.701e+00   1.503e+01   0.25   99.000    5.000   97.306
OBS:  56228.305  r NULL   2.628e+00   5.493e+00   0.48   99.000    5.000   97.257
OBS:  56228.312  i NULL   1.021e-01   9.412e+00   0.01   99.000    5.000   97.317
OBS:  56228.320  z NULL   1.396e+00   5.800e+00   0.24   99.000    5.000   97.305
OBS:  56229.320  g NULL   1.937e+00   1.405e+01   0.14   99.000    5.000   97.306
OBS:  56229.332  r NULL   1.178e-01   7.251e+00   0.02   99.000    5.000   97.257
OBS:  56229.348  i NULL   5.153e+00   1.295e+01   0.40   99.000    5.000   97.317
OBS:  56230.070  z NULL   7.486e+00   7.134e+00   1.05   99.000    5.000   97.305
OBS:  56230.316  g NULL  -1.083e+01   1.368e+01  -0.79   99.000    5.000   97.306
OBS:  56230.328  r NULL   8.391e+00   6.674e+00   1.26   99.000    5.000   97.257
OBS:  56230.344  i NULL   1.127e+01   1.239e+01   0.91   99.000    5.000   97.317
OBS:  56231.301  g NULL  -2.664e+01   1.167e+01  -2.28   99.000    5.000   97.306
OBS:  56231.316  r NULL   1.425e+00   6.018e+00   0.24   99.000    5.000   97.257
OBS:  56231.328  i NULL   4.629e+00   1.047e+01   0.44   99.000    5.000   97.317
OBS:  56231.344  z NULL  -1.958e-01   5.790e+00  -0.03   99.000    5.000   97.305
OBS:  56235.297  g NULL   1.269e+01   9.640e+00   1.32   99.000    5.000   97.306
OBS:  56235.312  r NULL  -4.000e+00   4.660e+00  -0.86   99.000    5.000   97.257
OBS:  56235.324  i NULL  -7.288e+00   6.642e+00  -1.10   99.000    5.000   97.317
OBS:  56235.340  z NULL   5.729e+00   6.750e+00   0.85   99.000    5.000   97.305
OBS:  56236.312  g NULL  -3.800e-01   7.809e+00  -0.05   99.000    5.000   97.306
OBS:  56236.324  r NULL   5.806e-01   3.728e+00   0.16   99.000    5.000   97.257
OBS:  56236.340  i NULL   3.343e+00   6.080e+00   0.55   99.000    5.000   97.317
OBS:  56237.074  z NULL  -1.696e+00   7.011e+00  -0.24   99.000    5.000   97.305
