SURVEY: DES   
SNID:   356889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60666 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.60666 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18733 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6357  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18733  
SIM_DLMU:      42.891392  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  24.14  24.51  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.144531  days 
SIM_SALT2x0:   6.973e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.76   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.000e+01   9.411e+00  -1.06  128.000    0.000   25.931
OBS:  56178.195  r NULL   7.154e+00   7.176e+00   1.00   25.364  102.636   25.195
OBS:  56178.203  i NULL   3.130e+00   6.836e+00   0.46   26.261  101.739   25.193
OBS:  56178.211  z NULL   4.098e+00   7.920e+00   0.52   25.969  102.031   25.230
OBS:  56180.172  g NULL   5.767e+00   4.026e+00   1.43   25.598    1.300   25.699
OBS:  56180.188  r NULL   1.320e+01   3.191e+00   4.14   24.699    0.300   24.937
OBS:  56180.195  i NULL   9.711e+00   4.403e+00   2.21   25.032    0.656   24.994
OBS:  56180.203  z NULL   6.493e+00   4.966e+00   1.31   25.469    1.573   25.054
OBS:  56188.148  g NULL   4.092e+00   1.797e+01   0.23   25.970  102.030   25.136
OBS:  56188.289  r NULL   1.816e+01   4.026e+00   4.51   24.352    0.272   24.295
OBS:  56188.297  i NULL   2.143e+01   8.149e+00   2.63   24.172    0.519   24.573
OBS:  56188.312  z NULL   6.822e-01   5.396e+00   0.13   27.915  100.085   24.614
OBS:  56194.145  g NULL  -1.572e+00   4.700e+00  -0.33  128.000    0.000   25.042
OBS:  56194.156  r NULL   2.440e+01   2.812e+00   8.68   24.032    0.133   24.144
OBS:  56194.172  i NULL   1.549e+01   4.647e+00   3.33   24.525    0.387   24.515
OBS:  56194.188  z NULL   1.692e+01   4.477e+00   3.78   24.429    0.334   24.489
OBS:  56207.188  g NULL   1.596e+01   4.392e+00   3.63   24.492    0.349   25.264
OBS:  56207.195  r NULL   1.953e+01   3.489e+00   5.60   24.273    0.214   24.274
OBS:  56207.203  i NULL   1.534e+01   6.258e+00   2.45   24.535    0.569   24.575
OBS:  56207.219  z NULL   1.159e+01   5.958e+00   1.94   24.840    0.785   24.472
OBS:  56215.195  g NULL   8.205e+00   2.708e+00   3.03   25.215    0.435   25.454
OBS:  56215.203  r NULL   1.442e+01   2.205e+00   6.54   24.602    0.181   24.453
OBS:  56215.211  i NULL   1.405e+01   2.657e+00   5.29   24.631    0.227   24.630
