SURVEY: DES   
SNID:   884174   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75754 +- 0.01230  (Helio, z_best) 
REDSHIFT_FINAL:   0.75754 +- 0.01230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18751 
HOST_GALAXY_PHOTO-Z:   0.7575  +- 0.0123  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7806  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18751  
SIM_DLMU:      43.437164  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0843   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.32  24.60  23.90  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.718750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.527e-06   
SIM_SALT2x1:    0.3495   
SIM_SALT2c:     0.0727   
SIM_SALT2mB:   24.2664   
SIM_STRETCH:    1.349  
SIM_MAGDIM:    1.312  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.53   days 
SIM_TRESTMAX:    62.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56239.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.291e+01   1.049e+01   2.18   99.000    5.000   99.708
OBS:  56178.250  r NULL  -1.017e+01   7.843e+00  -1.30   99.000    5.000   99.240
OBS:  56178.266  i NULL  -1.984e+01   9.319e+00  -2.13   99.000    5.000   99.256
OBS:  56179.211  z NULL  -6.179e+00   5.329e+00  -1.16   99.000    5.000   99.268
OBS:  56180.219  g NULL   1.396e+00   3.205e+00   0.44   99.000    5.000   99.708
OBS:  56180.234  r NULL  -2.319e+00   2.425e+00  -0.96   99.000    5.000   99.240
OBS:  56180.250  i NULL  -2.214e+00   4.310e+00  -0.51   99.000    5.000   99.256
OBS:  56188.191  z NULL   8.718e+00   2.732e+01   0.32   99.000    5.000   99.268
OBS:  56188.340  g NULL   1.411e+01   2.557e+01   0.55   99.000    5.000   99.708
OBS:  56188.355  r NULL   4.244e+00   4.153e+00   1.02   99.000    5.000   99.240
OBS:  56189.195  i NULL   2.161e+01   3.095e+01   0.70   99.000    5.000   99.256
OBS:  56194.215  g NULL   5.672e-01   4.763e+00   0.12   99.000    5.000   99.708
OBS:  56194.223  r NULL  -4.292e+00   5.400e+00  -0.79   99.000    5.000   99.240
OBS:  56194.227  z NULL   1.370e+00   6.541e+00   0.21   99.000    5.000   99.268
OBS:  56200.234  i NULL  -9.682e+00   1.198e+01  -0.81   99.000    5.000   99.256
OBS:  56208.160  g NULL   3.145e+00   2.973e+00   1.06   26.256    3.150   31.107
OBS:  56208.176  r NULL  -4.258e+00   2.430e+00  -1.75  128.000    0.000   28.721
OBS:  56208.191  z NULL   9.003e+00   4.941e+00   1.82   25.114    0.863   28.030
OBS:  56210.156  i NULL  -1.017e+00   7.025e+00  -0.14  128.000    0.000   27.110
OBS:  56216.164  g NULL  -5.003e+00   2.688e+00  -1.86  128.000    0.000   28.683
OBS:  56216.176  r NULL   6.305e+00   2.042e+00   3.09   25.501    0.424   26.289
OBS:  56216.191  z NULL   1.215e+01   4.052e+00   3.00   24.789    0.440   25.652
OBS:  56219.211  i NULL   1.085e+01   3.000e+00   3.61   24.912    0.351   25.090
OBS:  56221.148  g NULL  -1.190e+01   1.592e+01  -0.75  128.000    0.000   27.823
OBS:  56221.160  r NULL   6.462e+00   6.055e+00   1.07   25.474    3.000   25.386
OBS:  56221.176  z NULL   4.840e+00   1.540e+01   0.31   25.788  102.212   24.892
OBS:  56222.105  i NULL   2.055e+01   9.203e+00   2.23   24.218    0.644   24.702
OBS:  56222.312  g NULL   8.496e-01   4.103e+00   0.21   27.677  100.323   27.660
OBS:  56222.324  r NULL   1.227e+01   1.517e+01   0.81   24.777  103.223   25.214
OBS:  56222.340  z NULL  -9.815e+00   4.086e+01  -0.24  128.000    0.000   24.749
OBS:  56228.297  g NULL  -1.138e+01   1.503e+01  -0.76  128.000    0.000   27.181
OBS:  56228.305  r NULL   1.601e+01   5.507e+00   2.91   24.489    0.457   24.679
OBS:  56228.312  i NULL   2.973e+01   9.433e+00   3.15   23.817    0.414   24.167
OBS:  56228.320  z NULL   1.411e+01   5.809e+00   2.43   24.626    0.577   24.273
OBS:  56229.320  g NULL  -9.600e+00   1.406e+01  -0.68  128.000    0.000   27.148
OBS:  56229.332  r NULL   2.289e+01   7.269e+00   3.15   24.101    0.414   24.632
