SURVEY: DES   
SNID:   840082   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94822 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.94822 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17140 
HOST_GALAXY_PHOTO-Z:   0.9482  +- 0.0154  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9656  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17140  
SIM_DLMU:      44.006336  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.084  mag  (host extinction at 5510 A)
SIM_RV:         2.049   (CCM89 extinction parameter) 
SIM_PEAKMAG:   45.70  24.91  23.93  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.191406  days 
SIM_DELTA:      0.052  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.948  
SIM_MAGDIM:    0.322  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.91   days 
SIM_TRESTMAX:    65.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.430e+00   4.765e+00  -0.93   99.000    5.000   99.000
OBS:  56176.199  r NULL  -9.656e-01   2.129e+00  -0.45   99.000    5.000   99.000
OBS:  56176.215  i NULL   2.507e-01   3.145e+00   0.08   99.000    5.000   99.000
OBS:  56176.238  z NULL   2.282e+00   2.483e+00   0.92   99.000    5.000   99.000
OBS:  56179.188  g NULL   6.941e-01   2.584e+00   0.27   99.000    5.000   99.000
OBS:  56179.195  r NULL  -4.777e-01   1.709e+00  -0.28   99.000    5.000   99.000
OBS:  56179.234  i NULL   4.824e-01   1.984e+00   0.24   99.000    5.000   99.000
OBS:  56179.266  z NULL   2.100e+00   3.729e+00   0.56   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.652e+00   2.551e+00  -1.04   99.000    5.000   99.000
OBS:  56180.281  r NULL   8.922e-01   1.300e+00   0.69   99.000    5.000   99.000
OBS:  56180.297  i NULL   6.672e+00   3.685e+00   1.81   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.586e+00   4.486e+00  -0.58   99.000    5.000   99.000
OBS:  56188.160  g NULL  -2.525e+00   5.684e+00  -0.44  128.000    0.000   51.018
OBS:  56188.176  r NULL   4.678e+00   5.570e+00   0.84   25.825  102.175   30.049
OBS:  56188.211  i NULL  -1.551e-01   4.519e+00  -0.03  128.000    0.000   28.553
OBS:  56188.238  z NULL   2.811e+00   3.399e+00   0.83   26.378  101.622   28.632
OBS:  56189.254  g NULL   1.746e+00   2.284e+00   0.76   26.895  101.105   50.521
OBS:  56189.270  r NULL   5.254e+00   3.269e+00   1.61   25.699    1.056   29.565
OBS:  56189.281  i NULL   9.140e+00   9.047e+00   1.01   25.098    4.963   28.070
OBS:  56189.312  z NULL  -4.262e+00   2.965e+00  -1.44  128.000    0.000   28.149
OBS:  56194.258  g NULL  -1.338e+00   2.636e+00  -0.51  128.000    0.000   49.025
OBS:  56194.270  r NULL   2.693e-01   1.486e+00   0.18   28.925   99.075   28.068
OBS:  56194.285  i NULL   1.401e-01   2.292e+00   0.06   29.634   98.366   26.610
OBS:  56194.305  z NULL   3.585e+00   2.385e+00   1.50   26.114    1.188   26.686
OBS:  56202.160  g NULL  -1.707e+00   4.790e+00  -0.36  128.000    0.000   47.193
OBS:  56202.176  r NULL   2.404e+00   2.324e+00   1.03   26.548    3.692   26.257
OBS:  56202.191  i NULL   4.457e+00   4.164e+00   1.07   25.877    2.962   25.290
OBS:  56202.215  z NULL   7.598e+00   2.715e+00   2.80   25.298    0.480   25.346
OBS:  56210.172  g NULL   7.683e-02   3.690e+00   0.02   30.286   97.714   46.023
OBS:  56210.188  r NULL   6.096e+00   3.219e+00   1.89   25.537    0.816   25.105
OBS:  56210.203  i NULL   2.397e+01   3.243e+00   7.39   24.051    0.157   24.282
OBS:  56210.234  z NULL   1.275e+01   3.854e+00   3.31   24.736    0.392   24.374
OBS:  56218.172  g NULL   4.791e-01   1.249e+00   0.38   28.299   99.701   45.574
OBS:  56218.191  r NULL   1.381e+01   1.001e+00  13.80   24.650    0.081   24.725
OBS:  56218.211  i NULL   2.579e+01   1.587e+00  16.26   23.971    0.069   23.957
OBS:  56219.156  z NULL   2.788e+01   2.005e+00  13.91   23.887    0.080   24.017
OBS:  56221.273  g NULL  -3.799e+00   3.910e+00  -0.97  128.000    0.000   45.637
OBS:  56221.281  r NULL   1.383e+01   5.592e+00   2.47   24.648    0.562   24.830
OBS:  56221.297  i NULL   2.992e+01   4.525e+00   6.61   23.810    0.178   23.921
OBS:  56221.324  z NULL   1.701e+01   1.440e+01   1.18   24.423    2.036   23.987
OBS:  56222.074  g NULL   2.660e-01   5.908e+00   0.05   28.938   99.062   45.661
OBS:  56222.090  r NULL   1.383e+01   2.642e+00   5.23   24.648    0.230   24.866
OBS:  56222.113  i NULL   2.547e+01   3.363e+00   7.57   23.985    0.154   23.925
OBS:  56222.133  z NULL   3.253e+01   5.094e+00   6.39   23.719    0.184   23.980
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   5.096e+00   7.693e+00   0.66   25.732  102.268   45.887
OBS:  56228.066  r NULL   6.369e+00   2.396e+00   2.66   25.490    0.513   25.179
OBS:  56228.086  i NULL   2.380e+01   5.132e+00   4.64   24.059    0.264   24.032
