SURVEY: DES   
SNID:   244959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44597 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44597 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44597 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18116 
HOST_GALAXY_PHOTO-Z:   0.4795  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4579  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18116  
SIM_DLMU:      42.032871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  23.99  23.30  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.070312  days 
SIM_SALT2x0:   1.538e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:     9.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.082  g NULL   5.128e+00   2.835e+00   1.81   99.000    5.000   99.004
OBS:  56246.098  r NULL   1.648e+00   2.463e+00   0.67   99.000    5.000   99.069
OBS:  56246.109  i NULL  -2.309e+00   5.434e+00  -0.42   99.000    5.000   99.018
OBS:  56247.250  z NULL  -1.274e+01   6.296e+00  -2.02   99.000    5.000   98.986
OBS:  56254.199  g NULL   9.040e+00   6.132e+00   1.47   99.000    5.000   99.004
OBS:  56254.211  r NULL  -4.241e+00   3.375e+00  -1.26   99.000    5.000   99.069
OBS:  56254.227  i NULL   1.787e+01   6.220e+00   2.87   99.000    5.000   99.018
OBS:  56258.191  z NULL  -7.406e+00   5.863e+00  -1.26   99.000    5.000   98.986
OBS:  56261.066  g NULL  -8.979e+00   6.915e+00  -1.30   99.000    5.000   99.004
OBS:  56261.082  r NULL   1.162e+00   4.054e+00   0.29   99.000    5.000   99.069
OBS:  56261.090  i NULL   2.096e-01   8.210e+00   0.03   99.000    5.000   99.018
OBS:  56266.156  z NULL  -5.564e+00   5.282e+00  -1.05  128.000    0.000   54.060
OBS:  56276.152  g NULL   1.253e-01   4.036e+00   0.03   99.000    5.000   99.004
OBS:  56276.172  r NULL   8.608e+00   2.887e+00   2.98   25.163    0.443   33.260
OBS:  56277.164  i NULL   1.774e+00   3.541e+00   0.50   26.877  101.123   31.855
OBS:  56278.164  z NULL   4.545e+00   4.285e+00   1.06   25.856    3.100   31.237
OBS:  56288.035  g NULL   6.042e+00   1.450e+01   0.42   99.000    5.000   99.004
OBS:  56288.043  r NULL   4.010e+00   5.402e+00   0.74   25.992  102.008   25.881
OBS:  56288.051  i NULL   1.186e+01   5.985e+00   1.98   24.815    0.762   25.451
OBS:  56288.066  z NULL   1.374e+01   6.740e+00   2.04   24.655    0.732   25.585
OBS:  56292.109  g NULL   3.920e-01   7.760e+00   0.05   99.000    5.000   99.004
OBS:  56292.125  r NULL   1.224e+01   3.888e+00   3.15   24.780    0.415   24.557
OBS:  56296.039  i NULL   3.623e+01   3.559e+00  10.18   23.602    0.112   23.717
OBS:  56296.051  z NULL   3.541e+01   4.515e+00   7.84   23.627    0.148   23.825
OBS:  56305.043  g NULL  -3.321e+00   2.872e+00  -1.16   99.000    5.000   99.004
OBS:  56305.051  r NULL   2.135e+01   2.237e+00   9.54   24.176    0.121   24.020
OBS:  56305.055  i NULL   4.937e+01   3.216e+00  15.35   23.266    0.073   23.302
OBS:  56305.070  z NULL   5.621e+01   3.823e+00  14.70   23.126    0.076   23.150
OBS:  56317.035  g NULL  -1.191e+01   1.479e+01  -0.80   99.000    5.000   99.004
OBS:  56317.043  r NULL   1.522e+01   6.197e+00   2.46   24.544    0.568   24.519
OBS:  56317.051  i NULL   3.873e+01   6.957e+00   5.57   23.530    0.215   23.657
OBS:  56318.035  z NULL   4.742e+01   1.349e+01   3.52   23.310    0.363   23.363
END: 
