SURVEY: DES   
SNID:   873702   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77719 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.77719 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18740 
HOST_GALAXY_PHOTO-Z:   0.7772  +- 0.0177  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7854  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18740  
SIM_DLMU:      43.453354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.252  mag  (host extinction at 5510 A)
SIM_RV:         2.472   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.40  24.18  23.44  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.105469  days 
SIM_DELTA:     -0.180  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.180  
SIM_MAGDIM:    0.342  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.05   days 
SIM_TRESTMAX:    37.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   8.266e-01   2.686e+00   0.31   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.118e+00   2.036e+00   0.55   99.000    5.000   99.000
OBS:  56216.191  z NULL   9.921e-01   4.045e+00   0.25   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.041e+00   2.987e+00   0.68   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.396e+01   1.592e+01   0.88   99.000    5.000   99.000
OBS:  56221.160  r NULL   6.723e+00   6.049e+00   1.11   99.000    5.000   99.000
OBS:  56221.176  z NULL   3.134e+00   1.539e+01   0.20   99.000    5.000   99.000
OBS:  56222.105  i NULL  -9.475e+00   9.192e+00  -1.03   99.000    5.000   99.000
OBS:  56222.312  g NULL   1.919e+00   4.101e+00   0.47   99.000    5.000   99.000
OBS:  56222.324  r NULL   4.636e+00   1.516e+01   0.31   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.455e+01   4.086e+01  -0.36   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.458e+01   1.503e+01   0.97   99.000    5.000   99.000
OBS:  56228.305  r NULL   3.984e+00   5.493e+00   0.73   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.340e+01   9.415e+00  -1.42   99.000    5.000   99.000
OBS:  56228.320  z NULL   2.724e+00   5.800e+00   0.47   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.786e+01   1.406e+01   1.27   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.002e+01   7.254e+00   1.38   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.172e+01   1.295e+01  -0.91   99.000    5.000   99.000
OBS:  56230.070  z NULL   5.970e+00   7.134e+00   0.84   99.000    5.000   99.000
OBS:  56230.316  g NULL  -5.471e+00   1.368e+01  -0.40   99.000    5.000   99.000
OBS:  56230.328  r NULL  -6.403e+00   6.673e+00  -0.96   99.000    5.000   99.000
OBS:  56230.344  i NULL   3.207e+00   1.239e+01   0.26   99.000    5.000   99.000
OBS:  56231.301  g NULL   7.702e+00   1.166e+01   0.66   99.000    5.000   99.000
OBS:  56231.316  r NULL   1.035e+00   6.018e+00   0.17   99.000    5.000   99.000
OBS:  56231.328  i NULL  -6.305e+00   1.047e+01  -0.60   99.000    5.000   99.000
OBS:  56231.344  z NULL  -1.012e+00   5.790e+00  -0.17   99.000    5.000   99.000
