SURVEY: DES   
SNID:   268718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42038 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   0.42038 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13794 
HOST_GALAXY_PHOTO-Z:   0.4204  +- 0.0388  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4186  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13794  
SIM_DLMU:      41.801052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0493   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.77  25.13  24.93  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.535156  days 
SIM_SALT2x0:   1.904e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    27.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   3.081e-02   1.263e+01   0.00   99.000    5.000   98.871
OBS:  56258.168  z NULL   2.549e+00   5.982e+00   0.43   99.000    5.000   98.818
OBS:  56258.273  r NULL   1.411e+01   7.782e+00   1.81   99.000    5.000   98.723
OBS:  56258.281  i NULL   2.009e+01   1.263e+01   1.59   99.000    5.000   98.801
OBS:  56261.266  g NULL   1.152e+01   1.009e+01   1.14   99.000    5.000   98.871
OBS:  56261.273  r NULL  -7.705e-01   4.184e+00  -0.18   99.000    5.000   98.723
OBS:  56261.281  i NULL   6.326e-02   7.029e+00   0.01   99.000    5.000   98.801
OBS:  56261.289  z NULL  -4.556e+00   4.892e+00  -0.93   99.000    5.000   98.818
OBS:  56275.152  g NULL   2.410e-01   3.310e+00   0.07   99.000    5.000   98.871
OBS:  56275.172  r NULL  -2.319e+00   2.240e+00  -1.04   99.000    5.000   98.723
OBS:  56275.191  i NULL   4.821e-01   4.492e+00   0.11   99.000    5.000   98.801
OBS:  56275.203  z NULL   3.033e+00   5.325e+00   0.57   99.000    5.000   98.818
OBS:  56283.203  g NULL   3.639e+00   6.285e+00   0.58   99.000    5.000   98.871
OBS:  56283.211  r NULL  -2.916e+00   3.326e+00  -0.88   99.000    5.000   98.723
OBS:  56283.215  i NULL   1.018e+01   5.819e+00   1.75   99.000    5.000   98.801
OBS:  56283.223  z NULL  -2.817e+00   5.043e+00  -0.56   99.000    5.000   98.818
OBS:  56288.199  g NULL   6.510e+00   1.179e+01   0.55   25.466  102.534   28.398
OBS:  56288.215  r NULL   2.898e+00   6.181e+00   0.47   26.345  101.655   27.973
OBS:  56289.109  i NULL   4.513e-01   7.080e+00   0.06   28.364   99.636   27.717
OBS:  56289.125  z NULL   4.201e-01   5.422e+00   0.08   28.442   99.558   27.514
OBS:  56292.098  g NULL   7.019e+00   1.165e+01   0.60   25.384  102.616   27.127
OBS:  56292.102  r NULL   3.932e+00   4.830e+00   0.81   26.014  101.986   26.446
OBS:  56292.191  i NULL   1.236e+01   5.605e+00   2.21   24.770    0.655   26.584
OBS:  56292.199  z NULL  -4.961e+00   5.159e+00  -0.96  128.000    0.000   26.329
OBS:  56304.051  g NULL   3.633e+00   2.499e+00   1.45   26.099    1.265   25.842
OBS:  56304.055  r NULL   1.890e+01   1.720e+00  10.99   24.309    0.103   24.412
OBS:  56304.070  i NULL   1.625e+01   2.540e+00   6.40   24.473    0.185   24.379
OBS:  56304.086  z NULL   1.920e+01   3.955e+00   4.85   24.292    0.251   24.157
OBS:  56312.055  g NULL   6.989e+00   7.571e+00   0.92   25.389  102.611   26.831
OBS:  56312.066  r NULL   1.040e+01   2.975e+00   3.50   24.957    0.365   25.162
OBS:  56312.090  i NULL   7.404e+00   5.026e+00   1.47   25.326    1.234   24.961
OBS:  56312.113  z NULL   1.024e+01   5.434e+00   1.88   24.975    0.822   24.740
OBS:  56320.043  g NULL  -5.001e+00   6.170e+00  -0.81  128.000    0.000   28.107
OBS:  56320.051  r NULL   2.641e+00   2.494e+00   1.06   26.446    3.153   25.711
OBS:  56320.059  i NULL   6.094e+00   3.659e+00   1.67   25.538    0.996   25.363
OBS:  56320.070  z NULL   7.874e+00   4.398e+00   1.79   25.259    0.888   25.156
OBS:  56328.047  g NULL   7.462e-01   3.351e+00   0.22   27.818  100.182   29.188
OBS:  56328.055  r NULL   3.731e+00   2.407e+00   1.55   26.070    1.125   26.209
OBS:  56328.070  i NULL   4.495e+00   4.049e+00   1.11   25.868    2.508   25.714
OBS:  56328.086  z NULL   1.802e-01   6.782e+00   0.03   29.361   98.639   25.492
OBS:  56336.062  g NULL  -7.103e-01   3.701e+00  -0.19  128.000    0.000   28.499
OBS:  56336.082  r NULL   1.174e+01   3.017e+00   3.89   24.826    0.322   26.344
OBS:  56337.062  i NULL   6.299e-01   2.930e+00   0.22   28.002   99.998   25.929
OBS:  56337.078  z NULL   6.259e+00   3.749e+00   1.67   25.509    0.992   25.649
OBS:  56345.039  g NULL  -5.865e+00   7.140e+00  -0.82  128.000    0.000   29.444
OBS:  56345.055  r NULL  -4.458e-01   3.771e+00  -0.12  128.000    0.000   26.918
OBS:  56346.055  i NULL  -1.322e+01   5.992e+00  -2.21  128.000    0.000   26.338
OBS:  56348.027  z NULL   4.465e+00   5.020e+00   0.89   25.875  102.125   26.103
OBS:  56350.023  g NULL   1.344e+01   6.834e+00   1.97   24.679    0.770   30.208
OBS:  56350.027  r NULL   7.026e+00   3.938e+00   1.78   25.383    0.892   27.272
OBS:  56350.035  i NULL   1.397e+00   6.682e+00   0.21   27.137  100.863   26.528
OBS:  56351.023  z NULL   7.715e+00   6.099e+00   1.27   25.282    1.696   26.233
END: 
