SURVEY: DES   
SNID:   70987   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80229 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.80229 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11218 
HOST_GALAXY_PHOTO-Z:   0.8023  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7753  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11218  
SIM_DLMU:      43.418831  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.65  24.76  23.88  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.925781  days 
SIM_SALT2x0:   4.290e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.76   days 
SIM_TRESTMAX:    49.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   8.899e+00   3.774e+00   2.36   99.000    5.000   99.060
OBS:  56194.129  r NULL  -1.351e+00   2.349e+00  -0.57   99.000    5.000   98.959
OBS:  56200.156  i NULL  -4.139e+00   8.066e+00  -0.51   99.000    5.000   98.987
OBS:  56200.180  z NULL  -5.652e+00   5.636e+00  -1.00   99.000    5.000   98.901
OBS:  56207.156  g NULL   4.762e+00   2.281e+00   2.09   99.000    5.000   99.060
OBS:  56207.172  r NULL  -8.149e-01   1.603e+00  -0.51   99.000    5.000   98.959
OBS:  56209.191  i NULL  -1.061e+00   2.139e+00  -0.50   99.000    5.000   98.987
OBS:  56209.215  z NULL  -1.366e+00   2.200e+00  -0.62   99.000    5.000   98.901
OBS:  56215.164  g NULL  -1.075e+00   1.595e+00  -0.67  128.000    0.000   39.870
OBS:  56215.180  r NULL  -7.905e-01   1.096e+00  -0.72  128.000    0.000   36.974
OBS:  56217.152  i NULL  -4.054e-01   1.396e+00  -0.29  128.000    0.000   34.421
OBS:  56217.191  z NULL   3.255e+00   1.817e+00   1.79   26.219    0.886   34.209
OBS:  56221.062  g NULL  -4.248e+00   4.489e+00  -0.95  128.000    0.000   33.689
OBS:  56221.074  r NULL  -1.106e+00   3.581e+00  -0.31  128.000    0.000   30.825
OBS:  56221.195  i NULL  -1.285e+01   1.346e+01  -0.95  128.000    0.000   30.745
OBS:  56221.227  z NULL  -1.745e+00   4.013e+00  -0.43  128.000    0.000   30.503
OBS:  56222.047  g NULL   4.026e+00   6.419e+00   0.63   25.988  102.012   32.998
OBS:  56222.062  r NULL  -7.323e+00   3.128e+00  -2.34  128.000    0.000   30.132
OBS:  56222.191  i NULL   3.287e+00   9.791e+00   0.34   26.208  101.792   30.018
OBS:  56222.211  z NULL   7.979e+00   4.837e+00   1.65   25.245    1.011   29.769
OBS:  56228.031  g NULL  -3.503e+01   2.613e+01  -1.34  128.000    0.000   30.449
OBS:  56228.047  r NULL  -1.128e+01   1.164e+01  -0.97  128.000    0.000   27.514
OBS:  56228.156  i NULL   1.039e+01   5.182e+00   2.00   24.959    0.749   27.168
OBS:  56228.188  z NULL   3.438e+00   2.843e+00   1.21   26.159    1.904   26.677
OBS:  56229.031  g NULL  -2.192e+01   3.075e+01  -0.71  128.000    0.000   30.348
OBS:  56229.156  r NULL   6.939e+00   3.597e+00   1.93   25.397    0.793   27.319
OBS:  56229.172  i NULL   9.182e+00   7.055e+00   1.30   25.093    1.587   26.890
OBS:  56229.199  z NULL   1.162e+00   2.926e+00   0.40   27.337  100.663   26.346
OBS:  56230.035  g NULL  -8.705e+00   9.316e+00  -0.93  128.000    0.000   30.352
OBS:  56230.043  r NULL   5.465e+00   3.865e+00   1.41   25.656    1.333   27.203
OBS:  56230.191  i NULL  -1.701e+00   6.318e+00  -0.27  128.000    0.000   26.637
OBS:  56230.215  z NULL   8.574e+00   2.926e+00   2.93   25.167    0.453   26.044
